execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:00:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:15:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:30:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:45:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:00:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:15:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:30:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:45:00+01:00,8.65375
2020-12-22 18:30:00+01:00,sell,0.26944739819827623,47.94968253968253,2020-12-23 19:15:00+01:00,3.2299793011876927
2020-12-22 18:30:00+01:00,buy,0.31331092813753625,31.484881516587677,2020-12-23 19:45:00+01:00,-2.4661393625656114
2020-12-22 19:15:00+01:00,sell,0.7638635299392551,33.55911680911682,2020-12-23 19:45:00+01:00,6.408646356863942
2020-12-22 19:15:00+01:00,sell,0.14,43.390048309178745,2020-12-23 20:15:00+01:00,1.5186516908212562
2020-12-22 19:15:00+01:00,buy,0.86,26.38885714285714,2020-12-23 20:45:00+01:00,-5.673604285714285
2020-12-22 20:30:00+01:00,buy,0.3133109281375382,36.604,2020-12-23 06:15:00+01:00,-2.867108303386612
2020-12-22 20:30:00+01:00,sell,0.2694473981982826,53.4329203539823,2020-12-23 06:30:00+01:00,3.599340341879147
2020-12-22 21:45:00+01:00,buy,0.3133109281375377,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450822112
2020-12-22 21:45:00+01:00,sell,0.3133109281375382,43.01885496183206,2020-12-23 06:15:00+01:00,3.369569343876436
2020-12-22 21:45:00+01:00,buy,0.2694473981982826,49.99667857142857,2020-12-23 06:30:00+01:00,-3.367868739906814
2020-12-22 21:45:00+01:00,sell,0.26944739819834085,58.19832752613242,2020-12-23 06:45:00+01:00,3.9203469828528155
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,sell,0.1705526018017141,46.0437163814181,2020-12-23 18:30:00+01:00,1.9632189063677656
2020-12-22 22:00:00+01:00,sell,1.0,54.7687,2020-12-23 19:00:00+01:00,13.692175
2020-12-22 22:00:00+01:00,buy,0.45055260180171885,27.756968911917106,2020-12-23 19:45:00+01:00,-3.126493640348419
2020-12-22 22:00:00+01:00,sell,0.14,53.01635933806147,2020-12-23 20:00:00+01:00,1.8555725768321516
2020-12-22 22:00:00+01:00,buy,1.0,39.17892857142858,2020-12-23 20:15:00+01:00,-9.794732142857145
2020-12-22 22:00:00+01:00,buy,0.86,30.59708860759493,2020-12-23 20:30:00+01:00,-6.57837405063291
2020-12-22 23:15:00+01:00,sell,0.17055260180172357,56.430100334448156,2020-12-23 18:00:00+01:00,2.4060751079931113
2020-12-22 23:15:00+01:00,buy,0.1705526018017141,40.74948979591837,2020-12-23 18:30:00+01:00,-1.7374828766965695
2020-12-23 01:30:00+01:00,buy,0.31331092813753625,25.318136200716847,2020-12-23 04:00:00+01:00,-1.9831121879397877
2020-12-23 01:30:00+01:00,sell,0.3133109281375377,26.809456342668863,2020-12-23 06:00:00+01:00,2.0999239123960947
2020-12-23 01:30:00+01:00,buy,0.26944739819834085,49.30844036697246,2020-12-23 06:45:00+01:00,-3.321507741524693
2020-12-23 01:30:00+01:00,sell,0.2694473981982828,55.53315384615384,2020-12-23 12:00:00+01:00,3.740815954397778
2020-12-23 02:00:00+01:00,buy,0.31331092813753625,32.28432989690721,2020-12-23 03:00:00+01:00,-2.5287583410746017
2020-12-23 02:00:00+01:00,buy,0.6866890718624638,28.14273291925465,2020-12-23 04:00:00+01:00,-4.831326786999045
2020-12-23 02:00:00+01:00,sell,1.0,46.85546218487394,2020-12-23 11:30:00+01:00,11.713865546218486
2020-12-23 02:15:00+01:00,sell,0.31331092813753625,35.07517190929042,2020-12-23 03:00:00+01:00,2.747358666370855
