execution_time,side,quantity,price,product,profit
2022-11-27 13:00:00+01:00,buy,1.0,193.09,2022-11-28 06:00:00+01:00,-48.2725
2022-11-27 13:00:00+01:00,buy,1.0,193.09,2022-11-28 06:15:00+01:00,-48.2725
2022-11-27 13:00:00+01:00,buy,1.0,193.09,2022-11-28 06:30:00+01:00,-48.2725
2022-11-27 13:00:00+01:00,buy,1.0,193.09,2022-11-28 06:45:00+01:00,-48.2725
2022-11-27 13:00:00+01:00,sell,0.86,367.7,2022-11-28 09:00:00+01:00,79.0555
2022-11-27 13:00:00+01:00,sell,0.86,367.7,2022-11-28 09:15:00+01:00,79.0555
2022-11-27 13:00:00+01:00,sell,0.86,367.7,2022-11-28 09:30:00+01:00,79.0555
2022-11-27 13:00:00+01:00,sell,0.86,367.7,2022-11-28 09:45:00+01:00,79.0555
2022-11-27 16:00:00+01:00,buy,0.31331092813753625,76.40774647887324,2022-11-28 04:15:00+01:00,-5.984845491548335
2022-11-27 16:00:00+01:00,sell,1.0,363.9524242424243,2022-11-28 07:30:00+01:00,90.98810606060607
2022-11-27 16:00:00+01:00,buy,0.86,338.94647058823523,2022-11-28 09:00:00+01:00,-72.87349117647058
2022-11-27 16:00:00+01:00,buy,0.86,345.26882352941175,2022-11-28 09:15:00+01:00,-74.23279705882352
2022-11-27 16:00:00+01:00,buy,0.86,345.65588235294115,2022-11-28 09:30:00+01:00,-74.31601470588235
2022-11-27 16:00:00+01:00,buy,0.86,345.40176470588233,2022-11-28 09:45:00+01:00,-74.2613794117647
2022-11-27 16:00:00+01:00,sell,1.0,358.15555555555557,2022-11-28 11:30:00+01:00,89.53888888888889
2022-11-27 16:00:00+01:00,sell,0.7094473981982814,357.8582608695652,2022-11-28 12:45:00+01:00,63.470403024418715
2022-11-27 16:00:00+01:00,sell,1.0,359.56818181818176,2022-11-28 13:15:00+01:00,89.89204545454544
2022-11-27 16:30:00+01:00,buy,1.0,348.40862068965515,2022-11-28 11:30:00+01:00,-87.10215517241379
2022-11-27 16:30:00+01:00,sell,1.0,348.6990909090909,2022-11-28 11:45:00+01:00,87.17477272727272
