execution_time,side,quantity,price,product,profit
2022-11-27 13:00:00+01:00,buy,1.0,398.97,2022-11-28 18:00:00+01:00,-99.7425
2022-11-27 13:00:00+01:00,buy,1.0,398.97,2022-11-28 18:15:00+01:00,-99.7425
2022-11-27 13:00:00+01:00,buy,1.0,398.97,2022-11-28 18:30:00+01:00,-99.7425
2022-11-27 13:00:00+01:00,buy,1.0,398.97,2022-11-28 18:45:00+01:00,-99.7425
2022-11-27 13:00:00+01:00,sell,0.86,329.04,2022-11-28 20:00:00+01:00,70.7436
2022-11-27 13:00:00+01:00,sell,0.86,329.04,2022-11-28 20:15:00+01:00,70.7436
2022-11-27 13:00:00+01:00,sell,0.86,329.04,2022-11-28 20:30:00+01:00,70.7436
2022-11-27 13:00:00+01:00,sell,0.86,329.04,2022-11-28 20:45:00+01:00,70.7436
2022-11-27 16:00:00+01:00,buy,0.31331092813753625,65.94855421686748,2022-11-28 06:00:00+01:00,-5.165600682753845
2022-11-27 16:00:00+01:00,sell,0.2694473981982812,363.9524242424243,2022-11-28 07:30:00+01:00,24.516508445019564
2022-11-27 16:00:00+01:00,sell,0.14,351.3080487804878,2022-11-28 20:00:00+01:00,12.295781707317074
2022-11-27 16:00:00+01:00,sell,0.14,320.47124999999994,2022-11-28 20:15:00+01:00,11.21649375
2022-11-27 16:00:00+01:00,sell,0.14000000000000284,292.95765625,2022-11-28 20:30:00+01:00,10.25351796875021
2022-11-27 16:00:00+01:00,buy,0.4200000000000154,274.0795588235294,2022-11-28 20:45:00+01:00,-28.778353676471642
2022-11-27 17:45:00+01:00,buy,0.2694473981982812,330.41818181818184,2022-11-28 07:30:00+01:00,-22.257579852078926
2022-11-27 17:45:00+01:00,sell,0.26944739819828234,361.32105263157894,2022-11-28 07:45:00+01:00,24.339254386460894
2022-11-27 18:00:00+01:00,buy,0.26944739819828234,326.93316666666664,2022-11-28 07:45:00+01:00,-22.02282278576468
2022-11-27 18:00:00+01:00,sell,0.26944739819833613,382.2666666666666,2022-11-28 14:15:00+01:00,25.750189687820985
2022-11-27 18:30:00+01:00,buy,0.6866890718624638,63.32618721461187,2022-11-28 06:00:00+01:00,-10.87135018074761
2022-11-27 18:30:00+01:00,buy,1.0,112.28788359788363,2022-11-28 06:15:00+01:00,-28.07197089947091
2022-11-27 18:30:00+01:00,buy,1.0,206.48522181146026,2022-11-28 06:30:00+01:00,-51.621305452865066
2022-11-27 18:30:00+01:00,buy,0.31331092813753625,220.31127746135073,2022-11-28 07:00:00+01:00,-17.256482705145515
2022-11-27 18:30:00+01:00,buy,0.26944739819833613,384.808394160584,2022-11-28 14:15:00+01:00,-25.921405152862288
2022-11-27 18:30:00+01:00,sell,1.0,394.07764331210194,2022-11-28 14:45:00+01:00,98.51941082802549
2022-11-27 18:30:00+01:00,sell,1.0,390.48028301886796,2022-11-28 18:15:00+01:00,97.62007075471699
2022-11-27 18:30:00+01:00,sell,1.0,388.4903333333333,2022-11-28 18:30:00+01:00,97.12258333333332
2022-11-27 18:30:00+01:00,sell,1.0,376.93177489177486,2022-11-28 18:45:00+01:00,94.23294372294372
2022-11-27 18:30:00+01:00,sell,0.269447398198296,393.87,2022-11-28 19:00:00+01:00,26.531811682090712
2022-11-27 18:30:00+01:00,buy,1.0,375.40248427672964,2022-11-28 20:00:00+01:00,-93.85062106918241
2022-11-27 18:45:00+01:00,buy,1.0,72.21166226912926,2022-11-28 05:15:00+01:00,-18.052915567282316
2022-11-27 18:45:00+01:00,sell,1.0,225.95363636363635,2022-11-28 06:30:00+01:00,56.48840909090909
2022-11-27 18:45:00+01:00,buy,1.0,376.86354166666666,2022-11-28 14:45:00+01:00,-94.21588541666667
2022-11-27 18:45:00+01:00,sell,1.0,377.5571153846154,2022-11-28 18:15:00+01:00,94.38927884615384
2022-11-27 19:15:00+01:00,buy,1.0,102.17325,2022-11-28 00:45:00+01:00,-25.5433125
2022-11-27 19:15:00+01:00,sell,1.0,136.15548387096774,2022-11-28 06:15:00+01:00,34.038870967741936
2022-11-27 19:30:00+01:00,buy,0.31331092813753625,92.07419354838711,2022-11-28 01:45:00+01:00,-7.2119627595400795
2022-11-27 19:30:00+01:00,sell,0.31331092813753625,194.80000000000004,2022-11-28 07:00:00+01:00,15.25824220029802
2022-11-27 20:00:00+01:00,sell,1.0,103.85920792079209,2022-11-28 00:45:00+01:00,25.964801980198022
2022-11-27 20:00:00+01:00,sell,0.31331092813753625,101.92916666666665,2022-11-28 01:45:00+01:00,7.983880453154737
2022-11-27 20:00:00+01:00,buy,1.0,81.42320000000002,2022-11-28 04:00:00+01:00,-20.355800000000006
2022-11-27 20:00:00+01:00,buy,0.31331092813753625,95.47799999999995,2022-11-28 04:15:00+01:00,-7.478575199178918
2022-11-27 20:15:00+01:00,buy,0.31331092813753625,96.66608695652174,2022-11-28 03:15:00+01:00,-7.571635355942903
2022-11-27 20:15:00+01:00,buy,0.6866890718624638,91.98888888888888,2022-11-28 04:15:00+01:00,-15.791941183192602
2022-11-27 20:15:00+01:00,sell,1.0,100.14284172661871,2022-11-28 05:15:00+01:00,25.035710431654678
2022-11-27 20:30:00+01:00,buy,0.31331092813753625,101.59999999999998,2022-11-28 00:45:00+01:00,-7.9580975746934195
2022-11-27 20:30:00+01:00,sell,0.31331092813753625,103.9375,2022-11-28 03:15:00+01:00,8.141188648323794
2022-11-27 21:00:00+01:00,sell,0.31331092813753614,142.72052356020944,2022-11-28 00:45:00+01:00,11.178974925231078
2022-11-27 21:00:00+01:00,buy,0.31331092813753625,119.92099999999999,2022-11-28 02:15:00+01:00,-9.393139953295371
2022-11-27 21:15:00+01:00,buy,0.3133109281375377,102.13718749999998,2022-11-28 01:45:00+01:00,-8.000174253245676
2022-11-27 21:15:00+01:00,sell,0.31331092813753625,121.6686798679868,2022-11-28 02:15:00+01:00,9.530031753676928
2022-11-27 21:30:00+01:00,buy,0.6866890718624623,92.08215873015872,2022-11-28 01:45:00+01:00,-15.807953028376156
2022-11-27 21:30:00+01:00,buy,0.31331092813753675,113.71805084745765,2022-11-28 05:00:00+01:00,-8.907277014252138
2022-11-27 21:30:00+01:00,sell,1.0,431.61829999999986,2022-11-28 16:45:00+01:00,107.90457499999997
2022-11-27 21:30:00+01:00,sell,1.4399999999999853,431.05078124999994,2022-11-28 18:00:00+01:00,155.1782812499984
2022-11-27 21:30:00+01:00,buy,1.0,370.0036170212767,2022-11-28 18:15:00+01:00,-92.50090425531917
2022-11-27 21:30:00+01:00,buy,0.43999999999998457,279.3037288135593,2022-11-28 20:45:00+01:00,-30.723410169490446
2022-11-27 21:45:00+01:00,sell,0.26944739819829705,416.99481662591677,2022-11-28 17:30:00+01:00,28.089542100507312
2022-11-27 21:45:00+01:00,buy,0.269447398198296,413.31569105691057,2022-11-28 19:00:00+01:00,-27.841709397453815
2022-11-27 22:00:00+01:00,sell,0.6866890718624631,121.038203125,2022-11-28 01:45:00+01:00,20.77890284095163
2022-11-27 22:00:00+01:00,buy,0.6866890718624632,104.5656617647059,2022-11-28 05:00:00+01:00,-17.951024306472537
2022-11-27 22:15:00+01:00,sell,1.0,436.12857142857155,2022-11-28 15:30:00+01:00,109.03214285714289
2022-11-27 22:15:00+01:00,sell,0.269447398198296,429.2104807692309,2022-11-28 17:15:00+01:00,28.912411830677257
2022-11-27 22:15:00+01:00,sell,0.730552601801703,439.45154639175263,2022-11-28 17:30:00+01:00,80.26061764556917
2022-11-27 22:15:00+01:00,buy,1.0,352.83878378378375,2022-11-28 20:15:00+01:00,-88.20969594594594
2022-11-27 22:15:00+01:00,buy,1.0,321.529,2022-11-28 20:30:00+01:00,-80.38225
2022-11-27 22:30:00+01:00,sell,5.551115123125783e-16,98.33984375,2022-11-28 01:45:00+01:00,1.3647394846161287e-14
2022-11-27 22:45:00+01:00,sell,1.0,108.85777777777778,2022-11-28 05:00:00+01:00,27.214444444444446
2022-11-27 22:45:00+01:00,buy,1.0,82.7732283464567,2022-11-28 05:15:00+01:00,-20.693307086614176
2022-11-27 23:00:00+01:00,sell,0.31331092813753625,107.25358910891087,2022-11-28 01:45:00+01:00,8.400930387448703
2022-11-27 23:00:00+01:00,sell,0.6866890718624638,99.99505995203836,2022-11-28 04:15:00+01:00,17.16637872732416
2022-11-27 23:00:00+01:00,buy,1.0,82.13473159509202,2022-11-28 05:00:00+01:00,-20.533682898773005
2022-11-28 00:15:00+01:00,buy,1.0,87.87724379971925,2022-11-28 01:45:00+01:00,-21.969310949929813
2022-11-28 00:15:00+01:00,sell,1.0,109.78274086378735,2022-11-28 05:00:00+01:00,27.44568521594684
2022-11-28 00:30:00+01:00,sell,0.31331092813753625,109.41945945945945,2022-11-28 04:15:00+01:00,8.57057809988769
2022-11-28 00:30:00+01:00,buy,0.31331092813753625,107.97722727272729,2022-11-28 05:00:00+01:00,-8.45761132363397
2022-11-28 00:45:00+01:00,buy,0.31331092813753625,91.78779761904762,2022-11-28 03:45:00+01:00,-7.189530015931037
2022-11-28 00:45:00+01:00,sell,0.31331092813753614,94.73659420289856,2022-11-28 05:00:00+01:00,7.420502564574818
2022-11-28 01:00:00+01:00,buy,0.6866890718624638,89.15870247933884,2022-11-28 03:45:00+01:00,-15.306076663499685
2022-11-28 01:00:00+01:00,buy,0.31331092813753625,89.69665024630541,2022-11-28 05:00:00+01:00,-7.025735184874479
2022-11-28 01:00:00+01:00,sell,1.0,90.86673780487806,2022-11-28 05:15:00+01:00,22.716684451219514
