execution_time,side,quantity,price,product,profit
2022-11-27 13:00:00+01:00,buy,1.0,415.58,2022-11-28 17:00:00+01:00,-103.895
2022-11-27 13:00:00+01:00,buy,1.0,415.58,2022-11-28 17:15:00+01:00,-103.895
2022-11-27 13:00:00+01:00,buy,1.0,415.58,2022-11-28 17:30:00+01:00,-103.895
2022-11-27 13:00:00+01:00,buy,1.0,415.58,2022-11-28 17:45:00+01:00,-103.895
2022-11-27 13:00:00+01:00,sell,0.86,260.26,2022-11-28 23:00:00+01:00,55.9559
2022-11-27 13:00:00+01:00,sell,0.86,260.26,2022-11-28 23:15:00+01:00,55.9559
2022-11-27 13:00:00+01:00,sell,0.86,260.26,2022-11-28 23:30:00+01:00,55.9559
2022-11-27 13:00:00+01:00,sell,0.86,260.26,2022-11-28 23:45:00+01:00,55.9559
2022-11-27 16:00:00+01:00,buy,0.31331092813753625,65.94855421686748,2022-11-28 06:00:00+01:00,-5.165600682753845
2022-11-27 16:00:00+01:00,sell,0.2694473981982812,363.9524242424243,2022-11-28 07:30:00+01:00,24.516508445019564
2022-11-27 16:45:00+01:00,sell,7.549516567451064e-15,75.53838383838384,2022-11-28 06:00:00+01:00,1.4256957006658913e-13
2022-11-27 17:45:00+01:00,buy,0.2694473981982812,330.41818181818184,2022-11-28 07:30:00+01:00,-22.257579852078926
2022-11-27 17:45:00+01:00,sell,0.26944739819828234,361.32105263157894,2022-11-28 07:45:00+01:00,24.339254386460894
2022-11-27 18:00:00+01:00,buy,0.26944739819828234,326.93316666666664,2022-11-28 07:45:00+01:00,-22.02282278576468
2022-11-27 18:00:00+01:00,sell,0.26944739819833613,382.2666666666666,2022-11-28 14:15:00+01:00,25.750189687820985
2022-11-27 18:30:00+01:00,buy,0.6866890718624713,63.32618721461187,2022-11-28 06:00:00+01:00,-10.871350180747731
2022-11-27 18:30:00+01:00,buy,0.31331092813753625,112.28788359788363,2022-11-28 06:15:00+01:00,-8.795255257163138
2022-11-27 18:30:00+01:00,buy,0.26944739819833613,384.808394160584,2022-11-28 14:15:00+01:00,-25.921405152862288
2022-11-27 18:30:00+01:00,sell,0.2694473981982871,394.07764331210194,2022-11-28 14:45:00+01:00,26.545798919639623
2022-11-27 18:30:00+01:00,sell,1.0,389.1730493273543,2022-11-28 17:00:00+01:00,97.29326233183858
2022-11-27 18:45:00+01:00,buy,0.2694473981982871,376.86354166666666,2022-11-28 14:45:00+01:00,-25.386225194468775
