execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,50.44,2019-01-06 08:00:00+01:00,-12.61
2019-01-05 13:00:00+01:00,buy,1.0,50.44,2019-01-06 08:15:00+01:00,-12.61
2019-01-05 13:00:00+01:00,buy,1.0,50.44,2019-01-06 08:30:00+01:00,-12.61
2019-01-05 13:00:00+01:00,buy,1.0,50.44,2019-01-06 08:45:00+01:00,-12.61
2019-01-05 13:00:00+01:00,sell,0.86,51.57,2019-01-06 15:00:00+01:00,11.08755
2019-01-05 13:00:00+01:00,sell,0.86,51.57,2019-01-06 15:15:00+01:00,11.08755
2019-01-05 13:00:00+01:00,sell,0.86,51.57,2019-01-06 15:30:00+01:00,11.08755
2019-01-05 13:00:00+01:00,sell,0.86,51.57,2019-01-06 15:45:00+01:00,11.08755
2019-01-05 21:15:00+01:00,buy,0.3133109281375377,36.185964912280696,2019-01-06 00:30:00+01:00,-2.834364563054759
2019-01-05 21:15:00+01:00,sell,0.2694473981982824,50.73491124260356,2019-01-06 01:00:00+01:00,3.417597458035079
2019-01-05 22:30:00+01:00,buy,1.0,36.301702127659574,2019-01-06 00:45:00+01:00,-9.075425531914894
2019-01-05 22:30:00+01:00,sell,1.0,39.591566265060244,2019-01-06 08:00:00+01:00,9.897891566265061
2019-01-06 00:00:00+01:00,sell,7.216449660063518e-16,37.900346320346316,2019-01-06 00:30:00+01:00,6.837648532993819e-15
2019-01-06 00:00:00+01:00,buy,0.2694473981982824,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330649136
2019-01-06 00:00:00+01:00,sell,0.269447398198281,64.03566433566434,2019-01-06 11:45:00+01:00,4.313560786785803
2019-01-06 00:15:00+01:00,buy,0.686689071862463,37.782985074626865,2019-01-06 00:30:00+01:00,-6.486290738272204
2019-01-06 00:15:00+01:00,sell,0.686689071862463,38.34806547619047,2019-01-06 00:45:00+01:00,6.583299372391548
2019-01-06 00:45:00+01:00,sell,1.0,35.296085458304624,2019-01-06 00:30:00+01:00,8.824021364576156
2019-01-06 00:45:00+01:00,sell,0.313310928137537,35.1647442680776,2019-01-06 00:45:00+01:00,2.754374666087632
2019-01-06 00:45:00+01:00,buy,0.31331092813753625,34.18186046511628,2019-01-06 01:00:00+01:00,-2.6773876069483347
2019-01-06 00:45:00+01:00,buy,1.0,34.13434343434344,2019-01-06 01:30:00+01:00,-8.53358585858586
2019-01-06 01:00:00+01:00,buy,1.0,27.699294403892942,2019-01-06 00:30:00+01:00,-6.924823600973236
2019-01-06 01:00:00+01:00,buy,0.31331092813753625,30.31075794621027,2019-01-06 00:45:00+01:00,-2.374172926169835
2019-01-06 01:00:00+01:00,sell,0.3133109281375363,36.54376119402985,2019-01-06 01:00:00+01:00,2.8623899343344936
2019-01-06 01:00:00+01:00,sell,1.0,37.203529411764706,2019-01-06 01:30:00+01:00,9.300882352941176
2019-01-06 01:15:00+01:00,sell,0.6866890718624636,23.2618,2019-01-06 00:30:00+01:00,3.9934059629625644
2019-01-06 01:15:00+01:00,buy,0.6866890718624639,20.550154015401535,2019-01-06 00:45:00+01:00,-3.5278915468666914
2019-01-06 03:30:00+01:00,buy,1.0,40.07453703703703,2019-01-06 04:00:00+01:00,-10.018634259259258
2019-01-06 03:30:00+01:00,sell,1.0,62.42916666666667,2019-01-06 08:45:00+01:00,15.607291666666667
2019-01-06 03:45:00+01:00,buy,1.0,39.0272480620155,2019-01-06 03:45:00+01:00,-9.756812015503876
2019-01-06 03:45:00+01:00,sell,1.0,46.71082125603865,2019-01-06 08:15:00+01:00,11.677705314009662
2019-01-06 04:00:00+01:00,sell,1.0,48.83214983713356,2019-01-06 03:45:00+01:00,12.20803745928339
2019-01-06 04:00:00+01:00,buy,1.0,38.831714285714284,2019-01-06 04:45:00+01:00,-9.707928571428571
2019-01-06 04:15:00+01:00,sell,1.0,39.722579415501905,2019-01-06 04:00:00+01:00,9.930644853875476
2019-01-06 04:15:00+01:00,buy,1.0,37.69641104294478,2019-01-06 04:30:00+01:00,-9.424102760736195
2019-01-06 04:45:00+01:00,buy,1.0,33.51025477707006,2019-01-06 04:00:00+01:00,-8.377563694267515
2019-01-06 04:45:00+01:00,sell,1.0,34.87222836095764,2019-01-06 04:45:00+01:00,8.71805709023941
2019-01-06 07:00:00+01:00,buy,1.0,33.13103519668737,2019-01-06 06:15:00+01:00,-8.282758799171843
2019-01-06 07:00:00+01:00,sell,1.0,46.60550802139038,2019-01-06 08:30:00+01:00,11.651377005347594
2019-01-06 07:30:00+01:00,sell,0.2694473981982812,65.86684563758389,2019-01-06 11:30:00+01:00,4.436912546143697
2019-01-06 07:30:00+01:00,buy,0.269447398198281,65.53020134228187,2019-01-06 11:45:00+01:00,-4.414235563771838
2019-01-06 10:30:00+01:00,buy,0.86,53.130769230769225,2019-01-06 15:45:00+01:00,-11.423115384615382
2019-01-06 10:30:00+01:00,sell,0.8600000000000001,66.84285714285714,2019-01-06 17:45:00+01:00,14.371214285714288
2019-01-06 11:00:00+01:00,buy,0.2694473981982812,56.535852941176465,2019-01-06 11:30:00+01:00,-3.8083596199801604
2019-01-06 11:00:00+01:00,sell,0.2694473981982812,61.92754010695188,2019-01-06 11:45:00+01:00,4.171553639659473
2019-01-06 11:45:00+01:00,buy,0.26944739819828123,51.79226697353279,2019-01-06 11:45:00+01:00,-3.488822895702295
2019-01-06 11:45:00+01:00,sell,0.2694473981982812,60.23597733711047,2019-01-06 12:00:00+01:00,4.057606842853762
2019-01-06 12:45:00+01:00,sell,1.582067810090848e-14,63.717756892230575,2019-01-06 12:00:00+01:00,2.520145302759807e-13
2019-01-06 14:30:00+01:00,buy,0.86,48.42920903954802,2019-01-06 15:00:00+01:00,-10.412279943502824
2019-01-06 14:30:00+01:00,sell,0.14,49.72046511627908,2019-01-06 15:15:00+01:00,1.740216279069768
2019-01-06 14:30:00+01:00,buy,0.86,47.004535398230075,2019-01-06 15:30:00+01:00,-10.105975110619466
2019-01-06 14:30:00+01:00,sell,0.5799999999999979,49.74537229029218,2019-01-06 15:45:00+01:00,7.213078982092339
2019-01-06 14:30:00+01:00,sell,1.0,49.80947368421052,2019-01-06 19:45:00+01:00,12.45236842105263
2019-01-06 14:45:00+01:00,sell,1.887379141862766e-15,50.37397163120567,2019-01-06 15:45:00+01:00,2.376869583738107e-14
2019-01-06 15:00:00+01:00,sell,0.5799999999999844,57.0203105345912,2019-01-06 14:15:00+01:00,8.267945027515502
2019-01-06 15:00:00+01:00,buy,1.0,51.92267161410019,2019-01-06 15:15:00+01:00,-12.980667903525047
2019-01-06 15:00:00+01:00,buy,0.5799999999999995,53.704149253731345,2019-01-06 15:45:00+01:00,-7.787101641791039
2019-01-06 15:00:00+01:00,sell,1.0,61.87499999999999,2019-01-06 16:45:00+01:00,15.468749999999998
2019-01-06 15:15:00+01:00,sell,1.0,65.37376953124999,2019-01-06 14:30:00+01:00,16.343442382812498
2019-01-06 15:15:00+01:00,buy,1.0,61.491493256262046,2019-01-06 16:45:00+01:00,-15.372873314065512
2019-01-06 16:15:00+01:00,buy,0.8600000000000001,65.72492518703241,2019-01-06 17:45:00+01:00,-14.13085891521197
2019-01-06 16:15:00+01:00,sell,0.8599999999999997,65.86451776649746,2019-01-06 18:30:00+01:00,14.160871319796948
2019-01-06 17:00:00+01:00,sell,0.8599999999999997,68.10469920544836,2019-01-06 16:45:00+01:00,14.64251032917139
2019-01-06 17:00:00+01:00,buy,0.8599999999999997,64.59636871508378,2019-01-06 18:30:00+01:00,-13.888219273743008
2019-01-06 17:30:00+01:00,sell,0.14000000000000035,69.34792792792794,2019-01-06 16:45:00+01:00,2.427177477477484
