execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,60.02,2019-01-06 11:00:00+01:00,-15.005
2019-01-05 13:00:00+01:00,buy,1.0,60.02,2019-01-06 11:15:00+01:00,-15.005
2019-01-05 13:00:00+01:00,buy,1.0,60.02,2019-01-06 11:30:00+01:00,-15.005
2019-01-05 13:00:00+01:00,buy,1.0,60.02,2019-01-06 11:45:00+01:00,-15.005
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:00:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:15:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:30:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:45:00+01:00,13.63745
2019-01-05 21:15:00+01:00,buy,0.3133109281375377,36.185964912280696,2019-01-06 00:30:00+01:00,-2.834364563054759
2019-01-05 21:15:00+01:00,sell,0.2694473981982824,50.73491124260356,2019-01-06 01:00:00+01:00,3.417597458035079
2019-01-05 23:00:00+01:00,sell,0.3133109281375377,37.68993902439025,2019-01-06 00:30:00+01:00,2.952167444294728
2019-01-05 23:00:00+01:00,buy,0.31331092813753675,36.31158798283262,2019-01-06 00:45:00+01:00,-2.8442043332622786
2019-01-06 00:00:00+01:00,buy,0.31331092813753725,41.78722513089005,2019-01-06 00:00:00+01:00,-3.2730985725128456
2019-01-06 00:00:00+01:00,buy,1.0,41.27114206128133,2019-01-06 00:15:00+01:00,-10.317785515320333
2019-01-06 00:00:00+01:00,buy,1.0,37.900346320346316,2019-01-06 00:30:00+01:00,-9.475086580086579
2019-01-06 00:00:00+01:00,buy,0.6866890718624632,36.39967845659164,2019-01-06 00:45:00+01:00,-6.248815353862252
2019-01-06 00:00:00+01:00,buy,0.2694473981982824,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330649136
2019-01-06 00:00:00+01:00,sell,1.0,42.932815533980566,2019-01-06 11:00:00+01:00,10.733203883495142
2019-01-06 00:00:00+01:00,sell,1.0,53.13440000000001,2019-01-06 11:15:00+01:00,13.283600000000002
2019-01-06 00:00:00+01:00,sell,1.2694473981982832,64.03566433566434,2019-01-06 11:45:00+01:00,20.322476870701923
2019-01-06 00:15:00+01:00,buy,0.6866890718624628,40.24128427128427,2019-01-06 00:00:00+01:00,-6.908312536700429
2019-01-06 00:15:00+01:00,sell,1.0,42.179190751445084,2019-01-06 00:15:00+01:00,10.544797687861271
2019-01-06 00:15:00+01:00,buy,0.31331092813752287,41.300760869565224,2019-01-06 01:00:00+01:00,-3.2349949302073417
2019-01-06 00:45:00+01:00,sell,1.0,56.027024793388435,2019-01-06 00:00:00+01:00,14.006756198347109
2019-01-06 00:45:00+01:00,sell,1.0,35.296085458304624,2019-01-06 00:30:00+01:00,8.824021364576156
2019-01-06 00:45:00+01:00,sell,1.0,35.1647442680776,2019-01-06 00:45:00+01:00,8.7911860670194
2019-01-06 00:45:00+01:00,buy,0.6866890718624772,34.18186046511628,2019-01-06 01:00:00+01:00,-5.86807750933085
2019-01-06 00:45:00+01:00,buy,1.0,34.13434343434344,2019-01-06 01:30:00+01:00,-8.53358585858586
2019-01-06 00:45:00+01:00,buy,1.0,34.53370078740158,2019-01-06 01:45:00+01:00,-8.633425196850395
2019-01-06 00:45:00+01:00,buy,0.31331092813753625,34.79279661016948,2019-01-06 03:45:00+01:00,-2.7252408496081815
2019-01-06 01:00:00+01:00,buy,1.0,27.699294403892942,2019-01-06 00:30:00+01:00,-6.924823600973236
2019-01-06 01:00:00+01:00,buy,1.0,30.31075794621027,2019-01-06 00:45:00+01:00,-7.5776894865525675
2019-01-06 01:00:00+01:00,sell,1.0,36.54376119402985,2019-01-06 01:00:00+01:00,9.135940298507462
2019-01-06 01:00:00+01:00,sell,1.0,37.203529411764706,2019-01-06 01:30:00+01:00,9.300882352941176
2019-01-06 01:00:00+01:00,sell,1.0,36.766666666666666,2019-01-06 01:45:00+01:00,9.191666666666666
2019-01-06 01:00:00+01:00,buy,1.0,35.08725490196079,2019-01-06 02:00:00+01:00,-8.771813725490198
2019-01-06 01:15:00+01:00,sell,2.220446049250313e-16,23.2618,2019-01-06 00:30:00+01:00,1.2912892977112734e-15
2019-01-06 01:30:00+01:00,buy,1.0,33.82777777777778,2019-01-06 01:45:00+01:00,-8.456944444444446
2019-01-06 01:30:00+01:00,sell,1.0,39.887173913043476,2019-01-06 02:00:00+01:00,9.971793478260869
2019-01-06 02:00:00+01:00,sell,2.275957200481571e-14,39.06199040767387,2019-01-06 03:45:00+01:00,2.2225854583371847e-13
2019-01-06 02:15:00+01:00,sell,1.0,38.179235294117646,2019-01-06 01:45:00+01:00,9.544808823529412
2019-01-06 02:15:00+01:00,buy,1.0,36.601563451776656,2019-01-06 02:00:00+01:00,-9.150390862944164
2019-01-06 02:30:00+01:00,buy,0.3133109281375377,41.11664596273292,2019-01-06 02:30:00+01:00,-3.220573627121598
2019-01-06 02:30:00+01:00,sell,0.3133109281375135,46.44277777777777,2019-01-06 03:45:00+01:00,3.63775745270996
2019-01-06 02:45:00+01:00,sell,0.6866890718624638,39.12,2019-01-06 02:00:00+01:00,6.715819122814895
2019-01-06 02:45:00+01:00,sell,0.3133109281375377,44.58159062885326,2019-01-06 02:30:00+01:00,3.491974884443442
2019-01-06 02:45:00+01:00,buy,1.0,37.87678899082569,2019-01-06 04:00:00+01:00,-9.469197247706422
2019-01-06 04:15:00+01:00,sell,1.0,39.722579415501905,2019-01-06 04:00:00+01:00,9.930644853875476
2019-01-06 04:15:00+01:00,buy,1.0,37.432273972602744,2019-01-06 04:45:00+01:00,-9.358068493150686
2019-01-06 04:45:00+01:00,buy,1.0,32.91178571428571,2019-01-06 04:30:00+01:00,-8.227946428571428
2019-01-06 04:45:00+01:00,sell,1.0,34.87222836095764,2019-01-06 04:45:00+01:00,8.71805709023941
2019-01-06 07:30:00+01:00,buy,1.0,30.842509505703422,2019-01-06 07:00:00+01:00,-7.7106273764258555
2019-01-06 07:30:00+01:00,sell,1.2694473981982812,65.86684563758389,2019-01-06 11:30:00+01:00,20.903623955539672
2019-01-06 07:30:00+01:00,buy,0.26944739819828323,65.53020134228187,2019-01-06 11:45:00+01:00,-4.414235563771874
2019-01-06 07:45:00+01:00,sell,1.0,47.19053763440861,2019-01-06 07:00:00+01:00,11.797634408602152
2019-01-06 07:45:00+01:00,buy,1.0,38.929941245593426,2019-01-06 08:00:00+01:00,-9.732485311398356
2019-01-06 08:00:00+01:00,sell,1.0,42.234791666666666,2019-01-06 08:00:00+01:00,10.558697916666667
2019-01-06 08:00:00+01:00,buy,1.0,38.740840336134454,2019-01-06 09:00:00+01:00,-9.685210084033613
2019-01-06 09:15:00+01:00,buy,1.0,37.383063748810656,2019-01-06 08:30:00+01:00,-9.345765937202664
2019-01-06 09:15:00+01:00,sell,1.0,41.46506329113924,2019-01-06 09:00:00+01:00,10.36626582278481
2019-01-06 10:30:00+01:00,sell,0.4399999999999998,56.11713030746706,2019-01-06 10:45:00+01:00,6.172884333821373
2019-01-06 10:30:00+01:00,buy,0.86,49.535000000000004,2019-01-06 17:00:00+01:00,-10.650025000000001
2019-01-06 10:30:00+01:00,sell,0.14,57.870825688073396,2019-01-06 17:15:00+01:00,2.025478899082569
2019-01-06 10:30:00+01:00,sell,0.14,64.96071428571429,2019-01-06 17:30:00+01:00,2.2736250000000005
2019-01-06 10:30:00+01:00,sell,0.14,66.84285714285714,2019-01-06 17:45:00+01:00,2.3395
2019-01-06 10:45:00+01:00,sell,2.964295475749168e-14,54.82450142450143,2019-01-06 10:45:00+01:00,4.062900538321335e-13
2019-01-06 11:00:00+01:00,buy,0.4400000000000294,50.884734133790744,2019-01-06 10:45:00+01:00,-5.597320754717356
2019-01-06 11:00:00+01:00,buy,0.26944739819828123,56.535852941176465,2019-01-06 11:30:00+01:00,-3.808359619980161
2019-01-06 11:00:00+01:00,sell,0.7094473981983106,61.92754010695188,2019-01-06 11:45:00+01:00,10.983583051424635
2019-01-06 11:45:00+01:00,buy,0.7094473981983107,51.79226697353279,2019-01-06 11:45:00+01:00,-9.185972262791283
2019-01-06 11:45:00+01:00,sell,0.709447398198281,60.23597733711047,2019-01-06 12:00:00+01:00,10.68356434993591
2019-01-06 12:00:00+01:00,sell,1.8096635301390052e-14,57.00556451612903,2019-01-06 12:00:00+01:00,2.5790222779956215e-13
2019-01-06 15:00:00+01:00,sell,1.0,61.87499999999999,2019-01-06 16:45:00+01:00,15.468749999999998
2019-01-06 15:00:00+01:00,buy,1.0,56.07121212121212,2019-01-06 17:15:00+01:00,-14.01780303030303
2019-01-06 15:15:00+01:00,sell,1.0,65.37376953124999,2019-01-06 14:30:00+01:00,16.343442382812498
2019-01-06 15:15:00+01:00,buy,1.0,61.491493256262046,2019-01-06 16:45:00+01:00,-15.372873314065512
2019-01-06 16:15:00+01:00,buy,1.0,64.08260563380281,2019-01-06 17:30:00+01:00,-16.020651408450703
2019-01-06 16:15:00+01:00,sell,1.0,65.86451776649746,2019-01-06 18:30:00+01:00,16.466129441624364
2019-01-06 17:00:00+01:00,sell,1.0,68.10469920544836,2019-01-06 16:45:00+01:00,17.02617480136209
2019-01-06 17:00:00+01:00,buy,1.0,64.59636871508378,2019-01-06 18:30:00+01:00,-16.149092178770946
