execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,47.17,2019-01-06 05:00:00+01:00,-11.7925
2019-01-05 13:00:00+01:00,buy,1.0,47.17,2019-01-06 05:15:00+01:00,-11.7925
2019-01-05 13:00:00+01:00,buy,1.0,47.17,2019-01-06 05:30:00+01:00,-11.7925
2019-01-05 13:00:00+01:00,buy,1.0,47.17,2019-01-06 05:45:00+01:00,-11.7925
2019-01-05 13:00:00+01:00,sell,0.86,67.37,2019-01-06 18:00:00+01:00,14.48455
2019-01-05 13:00:00+01:00,sell,0.86,67.37,2019-01-06 18:15:00+01:00,14.48455
2019-01-05 13:00:00+01:00,sell,0.86,67.37,2019-01-06 18:30:00+01:00,14.48455
2019-01-05 13:00:00+01:00,sell,0.86,67.37,2019-01-06 18:45:00+01:00,14.48455
2019-01-05 21:15:00+01:00,buy,0.3133109281375377,36.185964912280696,2019-01-06 00:30:00+01:00,-2.834364563054759
2019-01-05 21:15:00+01:00,sell,0.2694473981982824,50.73491124260356,2019-01-06 01:00:00+01:00,3.417597458035079
2019-01-05 23:00:00+01:00,sell,0.3133109281375377,37.68993902439025,2019-01-06 00:30:00+01:00,2.952167444294728
2019-01-05 23:00:00+01:00,buy,0.31331092813753675,36.31158798283262,2019-01-06 00:45:00+01:00,-2.8442043332622786
2019-01-06 00:00:00+01:00,buy,0.2694473981982824,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330649136
2019-01-06 00:00:00+01:00,sell,0.269447398198281,64.03566433566434,2019-01-06 11:45:00+01:00,4.313560786785803
2019-01-06 00:15:00+01:00,buy,0.3133109281375377,37.782985074626865,2019-01-06 00:30:00+01:00,-2.959455530384519
2019-01-06 00:15:00+01:00,sell,0.31331092813753675,38.34806547619047,2019-01-06 00:45:00+01:00,3.0037169966560664
2019-01-06 00:45:00+01:00,sell,0.3133109281375377,35.296085458304624,2019-01-06 00:30:00+01:00,2.764662323640817
2019-01-06 00:45:00+01:00,buy,0.3133109281375377,34.13434343434344,2019-01-06 01:30:00+01:00,-2.6736657056949023
2019-01-06 01:00:00+01:00,buy,0.31331092813753436,27.699294403892942,2019-01-06 00:30:00+01:00,-2.169622909609627
2019-01-06 01:00:00+01:00,sell,0.3133109281375377,37.203529411764706,2019-01-06 01:30:00+01:00,2.9140680824980456
2019-01-06 01:15:00+01:00,sell,0.31331092813753564,23.2618,2019-01-06 00:30:00+01:00,1.8220440370374318
2019-01-06 01:15:00+01:00,buy,0.3133109281375377,20.550154015401535,2019-01-06 00:45:00+01:00,-1.6096469569837004
2019-01-06 04:15:00+01:00,buy,1.0,37.432273972602744,2019-01-06 04:45:00+01:00,-9.358068493150686
2019-01-06 04:15:00+01:00,sell,1.0,43.11678571428571,2019-01-06 05:15:00+01:00,10.779196428571428
2019-01-06 04:30:00+01:00,buy,1.0,38.996071428571426,2019-01-06 04:15:00+01:00,-9.749017857142857
2019-01-06 04:30:00+01:00,sell,1.0,49.58485074626865,2019-01-06 05:00:00+01:00,12.396212686567162
2019-01-06 04:45:00+01:00,buy,1.0,33.51025477707006,2019-01-06 04:00:00+01:00,-8.377563694267515
2019-01-06 04:45:00+01:00,buy,1.0,32.91178571428571,2019-01-06 04:30:00+01:00,-8.227946428571428
2019-01-06 04:45:00+01:00,sell,1.0,42.806918238993724,2019-01-06 05:30:00+01:00,10.701729559748431
2019-01-06 04:45:00+01:00,sell,1.0,41.22398692810457,2019-01-06 05:45:00+01:00,10.305996732026143
2019-01-06 05:15:00+01:00,sell,1.6653345369377348e-16,69.91724770642202,2019-01-06 11:45:00+01:00,2.9108901833283803e-15
2019-01-06 07:30:00+01:00,sell,0.2694473981982812,65.86684563758389,2019-01-06 11:30:00+01:00,4.436912546143697
2019-01-06 07:30:00+01:00,buy,0.2694473981982812,65.53020134228187,2019-01-06 11:45:00+01:00,-4.4142355637718405
2019-01-06 11:00:00+01:00,buy,0.2694473981982812,56.535852941176465,2019-01-06 11:30:00+01:00,-3.8083596199801604
2019-01-06 11:00:00+01:00,sell,0.26944739819832025,61.92754010695188,2019-01-06 11:45:00+01:00,4.171553639660078
2019-01-06 11:45:00+01:00,buy,0.26944739819832025,51.79226697353279,2019-01-06 11:45:00+01:00,-3.4888228957028002
2019-01-06 11:45:00+01:00,sell,0.2694473981983203,60.23597733711047,2019-01-06 12:00:00+01:00,4.057606842854351
2019-01-06 16:15:00+01:00,sell,0.4399999999999858,65.664158004158,2019-01-06 16:15:00+01:00,7.2230573804571465
2019-01-06 16:15:00+01:00,sell,1.0,65.72492518703241,2019-01-06 17:45:00+01:00,16.431231296758103
2019-01-06 16:15:00+01:00,buy,0.86,62.852108433734934,2019-01-06 18:00:00+01:00,-13.51320331325301
2019-01-06 16:15:00+01:00,buy,0.86,63.370854271356784,2019-01-06 18:15:00+01:00,-13.624733668341708
2019-01-06 16:15:00+01:00,sell,0.14,65.86451776649746,2019-01-06 18:30:00+01:00,2.305258121827411
2019-01-06 16:15:00+01:00,sell,0.14,65.63975308641976,2019-01-06 18:45:00+01:00,2.297391358024692
2019-01-06 16:30:00+01:00,buy,0.4399999999999858,65.60895043731779,2019-01-06 16:15:00+01:00,-7.2169845481047235
2019-01-06 16:30:00+01:00,sell,0.4400000000000031,68.82156862745099,2019-01-06 16:45:00+01:00,7.570372549019662
2019-01-06 17:00:00+01:00,sell,0.43999999999996214,64.10072936660269,2019-01-06 16:15:00+01:00,7.05108023032569
2019-01-06 17:00:00+01:00,sell,0.559999999999997,68.10469920544836,2019-01-06 16:45:00+01:00,9.534657888762718
2019-01-06 17:00:00+01:00,buy,1.0,62.36512820512821,2019-01-06 18:45:00+01:00,-15.591282051282052
2019-01-06 18:00:00+01:00,buy,1.0,60.45247513812155,2019-01-06 18:30:00+01:00,-15.113118784530387
2019-01-06 18:00:00+01:00,sell,1.0,65.65010526315788,2019-01-06 19:15:00+01:00,16.41252631578947
2019-01-06 18:15:00+01:00,buy,1.0,52.393351573187424,2019-01-06 17:45:00+01:00,-13.098337893296856
2019-01-06 18:15:00+01:00,sell,1.0,62.67555555555556,2019-01-06 19:00:00+01:00,15.66888888888889
2019-01-06 18:45:00+01:00,buy,1.0,58.22550531914894,2019-01-06 19:15:00+01:00,-14.556376329787234
2019-01-06 18:45:00+01:00,sell,1.0,63.11039473684211,2019-01-06 20:00:00+01:00,15.777598684210528
2019-01-06 20:45:00+01:00,buy,1.0,56.261332508250824,2019-01-06 20:00:00+01:00,-14.065333127062706
2019-01-06 20:45:00+01:00,sell,1.0,56.87988066825776,2019-01-06 23:00:00+01:00,14.21997016706444
2019-01-06 21:00:00+01:00,sell,1.0,57.40320512820513,2019-01-06 21:00:00+01:00,14.350801282051282
2019-01-06 21:00:00+01:00,buy,1.0,54.752399999999994,2019-01-06 23:00:00+01:00,-13.688099999999999
2019-01-06 21:45:00+01:00,buy,1.0,59.40825657894737,2019-01-06 21:00:00+01:00,-14.852064144736843
2019-01-06 21:45:00+01:00,sell,1.0,65.19744360902256,2019-01-06 21:15:00+01:00,16.29936090225564
2019-01-06 22:00:00+01:00,buy,1.0,52.53339261285909,2019-01-06 21:15:00+01:00,-13.133348153214772
2019-01-06 22:00:00+01:00,sell,1.0,56.81922196796339,2019-01-06 22:00:00+01:00,14.204805491990847
2019-01-06 22:15:00+01:00,buy,1.0,55.11651715039579,2019-01-06 22:00:00+01:00,-13.779129287598947
2019-01-06 22:15:00+01:00,sell,1.0,61.28460719041278,2019-01-06 23:00:00+01:00,15.321151797603195
