execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,48.38,2019-01-06 02:00:00+01:00,-12.095
2019-01-05 13:00:00+01:00,buy,1.0,48.38,2019-01-06 02:15:00+01:00,-12.095
2019-01-05 13:00:00+01:00,buy,1.0,48.38,2019-01-06 02:30:00+01:00,-12.095
2019-01-05 13:00:00+01:00,buy,1.0,48.38,2019-01-06 02:45:00+01:00,-12.095
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:00:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:15:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:30:00+01:00,13.63745
2019-01-05 13:00:00+01:00,sell,0.86,63.43,2019-01-06 17:45:00+01:00,13.63745
2019-01-05 18:45:00+01:00,sell,5.551115123125783e-16,60.8072514619883,2019-01-06 17:30:00+01:00,8.43870132965889e-15
2019-01-05 21:15:00+01:00,buy,1.0,36.185964912280696,2019-01-06 00:30:00+01:00,-9.046491228070174
2019-01-05 21:15:00+01:00,buy,1.0,36.61935483870968,2019-01-06 00:45:00+01:00,-9.15483870967742
2019-01-05 21:15:00+01:00,sell,0.26944739819828056,50.73491124260356,2019-01-06 01:00:00+01:00,3.4175974580350554
2019-01-05 21:15:00+01:00,buy,0.31331092813753625,37.956887417218546,2019-01-06 01:30:00+01:00,-2.9730769064751783
2019-01-05 21:15:00+01:00,buy,1.0,37.773125,2019-01-06 01:45:00+01:00,-9.44328125
2019-01-05 21:15:00+01:00,sell,1.0,48.177176470588236,2019-01-06 02:15:00+01:00,12.044294117647059
2019-01-05 21:15:00+01:00,sell,1.0,42.2025,2019-01-06 02:30:00+01:00,10.550625
2019-01-05 21:15:00+01:00,sell,1.0,42.512499999999996,2019-01-06 02:45:00+01:00,10.628124999999999
2019-01-06 00:00:00+01:00,buy,0.26944739819828056,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330648936
2019-01-06 00:00:00+01:00,sell,0.2694473981982801,64.03566433566434,2019-01-06 11:45:00+01:00,4.313560786785788
2019-01-06 00:30:00+01:00,buy,0.313310928137537,35.077926208651405,2019-01-06 00:15:00+01:00,-2.7475744043931516
2019-01-06 00:30:00+01:00,sell,0.313310928137589,37.202531645569614,2019-01-06 01:30:00+01:00,2.91398992973536
2019-01-06 00:45:00+01:00,sell,1.0,35.296085458304624,2019-01-06 00:30:00+01:00,8.824021364576156
2019-01-06 00:45:00+01:00,sell,1.0,35.1647442680776,2019-01-06 00:45:00+01:00,8.7911860670194
2019-01-06 00:45:00+01:00,buy,1.0,34.18186046511628,2019-01-06 01:00:00+01:00,-8.54546511627907
2019-01-06 00:45:00+01:00,buy,1.0,34.13434343434344,2019-01-06 01:30:00+01:00,-8.53358585858586
2019-01-06 00:45:00+01:00,sell,1.0,35.571333333333335,2019-01-06 02:00:00+01:00,8.892833333333334
2019-01-06 00:45:00+01:00,buy,1.0,34.79279661016948,2019-01-06 03:45:00+01:00,-8.69819915254237
2019-01-06 01:00:00+01:00,sell,0.313310928137537,38.410181488203264,2019-01-06 00:15:00+01:00,3.008582403000052
2019-01-06 01:00:00+01:00,buy,1.0,27.699294403892942,2019-01-06 00:30:00+01:00,-6.924823600973236
2019-01-06 01:00:00+01:00,buy,1.0,30.31075794621027,2019-01-06 00:45:00+01:00,-7.5776894865525675
2019-01-06 01:00:00+01:00,sell,0.6866890718624609,36.54376119402985,2019-01-06 01:00:00+01:00,6.273550364172943
2019-01-06 01:00:00+01:00,sell,1.0,37.203529411764706,2019-01-06 01:30:00+01:00,9.300882352941176
2019-01-06 01:00:00+01:00,sell,1.0,36.766666666666666,2019-01-06 01:45:00+01:00,9.191666666666666
2019-01-06 01:00:00+01:00,buy,1.0,35.08725490196079,2019-01-06 02:00:00+01:00,-8.771813725490198
2019-01-06 01:15:00+01:00,sell,0.31331092813753914,37.97654804270462,2019-01-06 01:00:00+01:00,2.9746168786799076
2019-01-06 01:15:00+01:00,buy,0.31331092813749195,37.318637387387376,2019-01-06 01:15:00+01:00,-2.9230842291672117
2019-01-06 01:30:00+01:00,sell,0.31331092813749195,36.69412130637636,2019-01-06 01:15:00+01:00,2.874167300922624
2019-01-06 01:30:00+01:00,buy,0.3133109281375891,34.191,2019-01-06 01:30:00+01:00,-2.6781034859880775
2019-01-06 01:30:00+01:00,buy,1.0,33.82777777777778,2019-01-06 01:45:00+01:00,-8.456944444444446
2019-01-06 01:30:00+01:00,sell,1.0,39.887173913043476,2019-01-06 02:00:00+01:00,9.971793478260869
2019-01-06 02:15:00+01:00,sell,0.31331092813753614,42.26317958783122,2019-01-06 01:30:00+01:00,3.3103790056766926
2019-01-06 02:15:00+01:00,sell,0.6866890718624638,38.179235294117646,2019-01-06 01:45:00+01:00,6.554315912134066
2019-01-06 02:15:00+01:00,buy,1.0,36.601563451776656,2019-01-06 02:00:00+01:00,-9.150390862944164
2019-01-06 02:30:00+01:00,sell,0.31331092813753614,43.97114285714286,2019-01-06 01:45:00+01:00,3.4441598949599053
2019-01-06 02:30:00+01:00,buy,1.0,41.11664596273292,2019-01-06 02:30:00+01:00,-10.27916149068323
2019-01-06 02:30:00+01:00,buy,0.3133109281375377,41.27007874015748,2019-01-06 03:00:00+01:00,-3.2325916685970006
2019-01-06 02:30:00+01:00,sell,1.0,46.44277777777777,2019-01-06 03:45:00+01:00,11.610694444444443
2019-01-06 02:45:00+01:00,sell,1.0,44.58159062885326,2019-01-06 02:30:00+01:00,11.145397657213316
2019-01-06 02:45:00+01:00,buy,1.0,37.87678899082569,2019-01-06 04:00:00+01:00,-9.469197247706422
2019-01-06 03:00:00+01:00,buy,0.31331092813753625,35.2671349862259,2019-01-06 02:15:00+01:00,-2.762394698821553
2019-01-06 03:00:00+01:00,sell,0.3133109281375377,39.97649214659687,2019-01-06 03:00:00+01:00,3.131267964533313
2019-01-06 04:15:00+01:00,sell,1.0,39.722579415501905,2019-01-06 04:00:00+01:00,9.930644853875476
2019-01-06 04:15:00+01:00,buy,1.0,37.432273972602744,2019-01-06 04:45:00+01:00,-9.358068493150686
2019-01-06 04:45:00+01:00,buy,1.0,32.91178571428571,2019-01-06 04:30:00+01:00,-8.227946428571428
2019-01-06 04:45:00+01:00,sell,1.0,34.87222836095764,2019-01-06 04:45:00+01:00,8.71805709023941
2019-01-06 07:30:00+01:00,sell,0.26944739819828073,65.86684563758389,2019-01-06 11:30:00+01:00,4.436912546143689
2019-01-06 07:30:00+01:00,buy,0.2694473981982801,65.53020134228187,2019-01-06 11:45:00+01:00,-4.414235563771824
2019-01-06 08:15:00+01:00,sell,3.8746783559417963e-14,64.2884375,2019-01-06 11:30:00+01:00,6.227425432964173e-13
2019-01-06 10:30:00+01:00,sell,0.4399999999999619,56.11713030746706,2019-01-06 10:45:00+01:00,6.172884333820842
2019-01-06 10:30:00+01:00,buy,0.86,49.535000000000004,2019-01-06 17:00:00+01:00,-10.650025000000001
2019-01-06 10:30:00+01:00,sell,0.14,57.870825688073396,2019-01-06 17:15:00+01:00,2.025478899082569
2019-01-06 10:30:00+01:00,sell,0.13999999999999946,64.96071428571429,2019-01-06 17:30:00+01:00,2.273624999999991
2019-01-06 10:30:00+01:00,sell,0.14,66.84285714285714,2019-01-06 17:45:00+01:00,2.3395
2019-01-06 10:45:00+01:00,sell,3.0031532816110484e-14,54.82450142450143,2019-01-06 10:45:00+01:00,4.1161595341420267e-13
2019-01-06 11:00:00+01:00,buy,0.43999999999999195,50.884734133790744,2019-01-06 10:45:00+01:00,-5.597320754716879
2019-01-06 11:00:00+01:00,buy,0.2694473981983195,56.535852941176465,2019-01-06 11:30:00+01:00,-3.8083596199807017
2019-01-06 11:00:00+01:00,sell,0.7094473981983123,61.92754010695188,2019-01-06 11:45:00+01:00,10.983583051424661
2019-01-06 11:45:00+01:00,buy,0.7094473981983123,51.79226697353279,2019-01-06 11:45:00+01:00,-9.185972262791303
2019-01-06 11:45:00+01:00,sell,0.709447398198281,60.23597733711047,2019-01-06 12:00:00+01:00,10.68356434993591
2019-01-06 12:00:00+01:00,sell,1.8096635301390052e-14,57.00556451612903,2019-01-06 12:00:00+01:00,2.5790222779956215e-13
2019-01-06 15:00:00+01:00,sell,1.0,61.87499999999999,2019-01-06 16:45:00+01:00,15.468749999999998
2019-01-06 15:00:00+01:00,buy,1.0,56.07121212121212,2019-01-06 17:15:00+01:00,-14.01780303030303
2019-01-06 15:15:00+01:00,sell,1.0,65.37376953124999,2019-01-06 14:30:00+01:00,16.343442382812498
2019-01-06 15:15:00+01:00,buy,1.0,61.491493256262046,2019-01-06 16:45:00+01:00,-15.372873314065512
2019-01-06 16:15:00+01:00,buy,1.0,64.08260563380281,2019-01-06 17:30:00+01:00,-16.020651408450703
2019-01-06 16:15:00+01:00,sell,1.0,65.86451776649746,2019-01-06 18:30:00+01:00,16.466129441624364
2019-01-06 17:00:00+01:00,sell,1.0,68.10469920544836,2019-01-06 16:45:00+01:00,17.02617480136209
2019-01-06 17:00:00+01:00,buy,1.0,64.59636871508378,2019-01-06 18:30:00+01:00,-16.149092178770946
2019-01-06 18:00:00+01:00,buy,1.0,62.16244008714598,2019-01-06 17:45:00+01:00,-15.540610021786495
2019-01-06 18:00:00+01:00,sell,1.0,65.65010526315788,2019-01-06 19:15:00+01:00,16.41252631578947
2019-01-06 18:45:00+01:00,buy,1.0,58.22550531914894,2019-01-06 19:15:00+01:00,-14.556376329787234
