execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,47.72,2019-01-06 01:00:00+01:00,-11.93
2019-01-05 13:00:00+01:00,buy,1.0,47.72,2019-01-06 01:15:00+01:00,-11.93
2019-01-05 13:00:00+01:00,buy,1.0,47.72,2019-01-06 01:30:00+01:00,-11.93
2019-01-05 13:00:00+01:00,buy,1.0,47.72,2019-01-06 01:45:00+01:00,-11.93
2019-01-05 13:00:00+01:00,sell,0.86,49.11,2019-01-06 07:00:00+01:00,10.55865
2019-01-05 13:00:00+01:00,sell,0.86,49.11,2019-01-06 07:15:00+01:00,10.55865
2019-01-05 13:00:00+01:00,sell,0.86,49.11,2019-01-06 07:30:00+01:00,10.55865
2019-01-05 13:00:00+01:00,sell,0.86,49.11,2019-01-06 07:45:00+01:00,10.55865
2019-01-05 20:00:00+01:00,sell,0.8599999999999997,59.27378571428574,2019-01-06 04:15:00+01:00,12.743863928571429
2019-01-05 20:00:00+01:00,buy,0.86,56.38069679849341,2019-01-06 07:00:00+01:00,-12.121849811676084
2019-01-05 21:15:00+01:00,buy,1.0,36.185964912280696,2019-01-06 00:30:00+01:00,-9.046491228070174
2019-01-05 21:15:00+01:00,buy,1.0,36.61935483870968,2019-01-06 00:45:00+01:00,-9.15483870967742
2019-01-05 21:15:00+01:00,sell,1.269447398198281,50.73491124260356,2019-01-06 01:00:00+01:00,16.10132526868595
2019-01-05 21:15:00+01:00,sell,1.0,47.97526041666667,2019-01-06 01:15:00+01:00,11.993815104166668
2019-01-05 21:15:00+01:00,buy,0.31331092813753625,42.2025,2019-01-06 02:30:00+01:00,-3.3056261111810934
2019-01-06 00:00:00+01:00,buy,0.269447398198281,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330648985
2019-01-06 00:00:00+01:00,sell,0.26944739819828134,64.03566433566434,2019-01-06 11:45:00+01:00,4.313560786785808
2019-01-06 00:30:00+01:00,buy,1.0,35.077926208651405,2019-01-06 00:15:00+01:00,-8.769481552162851
2019-01-06 00:30:00+01:00,sell,1.0,37.202531645569614,2019-01-06 01:30:00+01:00,9.300632911392404
2019-01-06 00:45:00+01:00,sell,1.0,35.296085458304624,2019-01-06 00:30:00+01:00,8.824021364576156
2019-01-06 00:45:00+01:00,sell,1.0,35.1647442680776,2019-01-06 00:45:00+01:00,8.7911860670194
2019-01-06 00:45:00+01:00,buy,1.0,34.18186046511628,2019-01-06 01:00:00+01:00,-8.54546511627907
2019-01-06 00:45:00+01:00,buy,1.0,34.13434343434344,2019-01-06 01:30:00+01:00,-8.53358585858586
2019-01-06 00:45:00+01:00,sell,0.8599999999999997,43.245090909090905,2019-01-06 02:45:00+01:00,9.29769454545454
2019-01-06 00:45:00+01:00,buy,0.8599999999999997,41.2736936936937,2019-01-06 04:15:00+01:00,-8.873844144144142
2019-01-06 01:00:00+01:00,sell,1.0,38.410181488203264,2019-01-06 00:15:00+01:00,9.602545372050816
2019-01-06 01:00:00+01:00,buy,1.0,27.699294403892942,2019-01-06 00:30:00+01:00,-6.924823600973236
2019-01-06 01:00:00+01:00,buy,1.0,30.31075794621027,2019-01-06 00:45:00+01:00,-7.5776894865525675
2019-01-06 01:00:00+01:00,sell,0.6866890718624638,36.54376119402985,2019-01-06 01:00:00+01:00,6.273550364172969
2019-01-06 01:00:00+01:00,sell,1.0,37.203529411764706,2019-01-06 01:30:00+01:00,9.300882352941176
2019-01-06 01:00:00+01:00,sell,1.0,36.766666666666666,2019-01-06 01:45:00+01:00,9.191666666666666
2019-01-06 01:00:00+01:00,buy,1.0,35.08725490196079,2019-01-06 02:00:00+01:00,-8.771813725490198
2019-01-06 01:00:00+01:00,sell,0.31331092813753625,39.89409722222222,2019-01-06 02:30:00+01:00,3.1248141569758876
2019-01-06 01:00:00+01:00,buy,0.8599999999999997,42.390707964601766,2019-01-06 02:45:00+01:00,-9.114002212389376
2019-01-06 01:15:00+01:00,sell,0.31331092813753614,37.97654804270462,2019-01-06 01:00:00+01:00,2.9746168786798792
2019-01-06 01:15:00+01:00,buy,0.31331092813753625,37.318637387387376,2019-01-06 01:15:00+01:00,-2.923084229167625
2019-01-06 01:30:00+01:00,sell,0.31331092813753614,36.69412130637636,2019-01-06 01:15:00+01:00,2.8741673009230295
2019-01-06 01:30:00+01:00,buy,1.0,34.191,2019-01-06 01:30:00+01:00,-8.54775
2019-01-06 01:30:00+01:00,buy,1.0,33.82777777777778,2019-01-06 01:45:00+01:00,-8.456944444444446
2019-01-06 01:30:00+01:00,sell,1.0,39.887173913043476,2019-01-06 02:00:00+01:00,9.971793478260869
2019-01-06 01:30:00+01:00,sell,0.5905526018017185,42.4673076923077,2019-01-06 02:30:00+01:00,6.269794762301612
2019-01-06 01:45:00+01:00,sell,0.8599999999999994,44.86451219512195,2019-01-06 01:00:00+01:00,9.645870121951212
2019-01-06 01:45:00+01:00,buy,0.31331092813753625,37.086318181818186,2019-01-06 02:15:00+01:00,-2.9048871926873603
