execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,53.4,2019-01-06 09:00:00+01:00,-13.35
2019-01-05 13:00:00+01:00,buy,1.0,53.4,2019-01-06 09:15:00+01:00,-13.35
2019-01-05 13:00:00+01:00,buy,1.0,53.4,2019-01-06 09:30:00+01:00,-13.35
2019-01-05 13:00:00+01:00,buy,1.0,53.4,2019-01-06 09:45:00+01:00,-13.35
2019-01-05 13:00:00+01:00,sell,0.86,60.02,2019-01-06 11:00:00+01:00,12.904300000000001
2019-01-05 13:00:00+01:00,sell,0.86,60.02,2019-01-06 11:15:00+01:00,12.904300000000001
2019-01-05 13:00:00+01:00,sell,0.86,60.02,2019-01-06 11:30:00+01:00,12.904300000000001
2019-01-05 13:00:00+01:00,sell,0.86,60.02,2019-01-06 11:45:00+01:00,12.904300000000001
2019-01-05 21:15:00+01:00,buy,0.3133109281375377,36.185964912280696,2019-01-06 00:30:00+01:00,-2.834364563054759
2019-01-05 21:15:00+01:00,sell,0.2694473981982824,50.73491124260356,2019-01-06 01:00:00+01:00,3.417597458035079
2019-01-05 23:00:00+01:00,sell,0.3133109281375377,37.68993902439025,2019-01-06 00:30:00+01:00,2.952167444294728
2019-01-05 23:00:00+01:00,buy,0.31331092813753675,36.31158798283262,2019-01-06 00:45:00+01:00,-2.8442043332622786
2019-01-06 00:00:00+01:00,sell,8.326672684688674e-16,43.60724137931035,2019-01-06 01:00:00+01:00,9.077580641193229e-15
2019-01-06 00:00:00+01:00,buy,0.28000000000000214,42.932815533980566,2019-01-06 11:00:00+01:00,-3.0052970873786626
2019-01-06 00:00:00+01:00,sell,0.14,53.13440000000001,2019-01-06 11:15:00+01:00,1.8597040000000005
2019-01-06 00:00:00+01:00,sell,0.14,64.03566433566434,2019-01-06 11:45:00+01:00,2.241248251748252
2019-01-06 00:15:00+01:00,sell,0.31331092813753675,38.34806547619047,2019-01-06 00:45:00+01:00,3.0037169966560664
2019-01-06 00:15:00+01:00,buy,0.26944739819828323,41.300760869565224,2019-01-06 01:00:00+01:00,-2.7820956399784538
2019-01-06 00:45:00+01:00,buy,0.3133109281375377,34.13434343434344,2019-01-06 01:30:00+01:00,-2.6736657056949023
2019-01-06 00:45:00+01:00,sell,0.2694473981982824,43.245090909090905,2019-01-06 02:45:00+01:00,2.9130693075756846
2019-01-06 01:00:00+01:00,buy,0.31331092813753625,27.699294403892942,2019-01-06 00:30:00+01:00,-2.1696229096096404
2019-01-06 01:00:00+01:00,sell,0.3133109281375377,37.203529411764706,2019-01-06 01:30:00+01:00,2.9140680824980456
2019-01-06 01:15:00+01:00,sell,0.31331092813753625,23.2618,2019-01-06 00:30:00+01:00,1.8220440370374353
2019-01-06 01:15:00+01:00,buy,0.31331092813753625,20.550154015401535,2019-01-06 00:45:00+01:00,-1.609646956983693
2019-01-06 01:30:00+01:00,sell,0.26944739819828173,42.4673076923077,2019-01-06 02:30:00+01:00,2.8606763915445463
2019-01-06 01:30:00+01:00,buy,0.2694473981982824,42.331849315068496,2019-01-06 02:45:00+01:00,-2.8515516647167374
2019-01-06 01:45:00+01:00,sell,0.26944739819828173,44.86451219512195,2019-01-06 01:00:00+01:00,3.0221565206026724
2019-01-06 01:45:00+01:00,buy,0.26944739819828173,40.459227799227804,2019-01-06 02:30:00+01:00,-2.725408415903381
2019-01-06 07:15:00+01:00,buy,1.0,33.772891566265066,2019-01-06 07:00:00+01:00,-8.443222891566267
2019-01-06 07:15:00+01:00,buy,1.0,36.09953674121405,2019-01-06 07:15:00+01:00,-9.024884185303513
2019-01-06 07:15:00+01:00,buy,1.0,35.72941176470589,2019-01-06 08:00:00+01:00,-8.932352941176472
2019-01-06 07:15:00+01:00,sell,1.0,44.71385892116183,2019-01-06 09:15:00+01:00,11.178464730290457
2019-01-06 07:15:00+01:00,sell,1.0,56.388000000000005,2019-01-06 09:30:00+01:00,14.097000000000001
2019-01-06 07:15:00+01:00,sell,1.0,59.409375,2019-01-06 09:45:00+01:00,14.85234375
2019-01-06 07:30:00+01:00,sell,1.0,38.445683453237415,2019-01-06 07:15:00+01:00,9.611420863309354
2019-01-06 07:30:00+01:00,buy,1.0,36.72999077490775,2019-01-06 07:45:00+01:00,-9.182497693726937
2019-01-06 07:30:00+01:00,sell,0.14,65.86684563758389,2019-01-06 11:30:00+01:00,2.3053395973154363
2019-01-06 07:30:00+01:00,buy,0.13999999999999846,65.53020134228187,2019-01-06 11:45:00+01:00,-2.2935570469798403
2019-01-06 07:45:00+01:00,sell,1.0,47.19053763440861,2019-01-06 07:00:00+01:00,11.797634408602152
2019-01-06 07:45:00+01:00,buy,1.0,42.67296724470135,2019-01-06 07:30:00+01:00,-10.668241811175337
2019-01-06 07:45:00+01:00,sell,1.0,46.14114110429448,2019-01-06 07:45:00+01:00,11.53528527607362
2019-01-06 07:45:00+01:00,buy,1.0,39.37684420772304,2019-01-06 08:15:00+01:00,-9.84421105193076
2019-01-06 08:00:00+01:00,sell,1.0,42.234791666666666,2019-01-06 08:00:00+01:00,10.558697916666667
2019-01-06 08:00:00+01:00,buy,1.0,42.126000000000005,2019-01-06 08:30:00+01:00,-10.531500000000001
2019-01-06 08:15:00+01:00,buy,0.8600000000000015,61.010000000000005,2019-01-06 11:45:00+01:00,-13.117150000000025
2019-01-06 08:15:00+01:00,sell,0.8600000000000008,62.40117647058823,2019-01-06 12:00:00+01:00,13.416252941176483
2019-01-06 08:30:00+01:00,buy,1.0,43.13389105058366,2019-01-06 08:00:00+01:00,-10.783472762645914
2019-01-06 08:30:00+01:00,sell,1.0,49.143993759750394,2019-01-06 08:15:00+01:00,12.285998439937599
2019-01-06 09:15:00+01:00,buy,1.0,40.326458897922315,2019-01-06 08:45:00+01:00,-10.081614724480579
2019-01-06 09:15:00+01:00,sell,1.0,41.46506329113924,2019-01-06 09:00:00+01:00,10.36626582278481
2019-01-06 09:15:00+01:00,buy,0.13999999999999846,59.98415,2019-01-06 11:15:00+01:00,-2.099445249999977
2019-01-06 09:15:00+01:00,sell,0.13999999999999924,60.257089337175785,2019-01-06 12:00:00+01:00,2.108998126801141
2019-01-06 09:30:00+01:00,buy,1.0,59.902824858757064,2019-01-06 12:00:00+01:00,-14.975706214689266
2019-01-06 09:30:00+01:00,sell,1.0,60.70532663316584,2019-01-06 13:00:00+01:00,15.17633165829146
2019-01-06 10:00:00+01:00,sell,0.4399999999999996,56.4369170673077,2019-01-06 09:45:00+01:00,6.208060877403841
2019-01-06 10:00:00+01:00,buy,0.5799999999999979,48.990574712643685,2019-01-06 11:00:00+01:00,-7.103633333333308
2019-01-06 10:00:00+01:00,buy,0.8600000000000015,56.33917525773195,2019-01-06 11:15:00+01:00,-12.11292268041239
2019-01-06 10:00:00+01:00,sell,1.0,61.058024691358035,2019-01-06 23:00:00+01:00,15.264506172839509
2019-01-06 10:15:00+01:00,buy,0.4399999999999995,49.94876404494382,2019-01-06 09:45:00+01:00,-5.494364044943814
2019-01-06 10:15:00+01:00,sell,0.4400000000000488,59.5299191374663,2019-01-06 10:45:00+01:00,6.548291105122019
2019-01-06 10:30:00+01:00,buy,0.4400000000000488,56.11713030746706,2019-01-06 10:45:00+01:00,-6.1728843338220605
2019-01-06 10:30:00+01:00,buy,1.0,55.954491017964074,2019-01-06 13:00:00+01:00,-13.988622754491018
2019-01-06 10:30:00+01:00,sell,0.4400000000000142,64.96071428571429,2019-01-06 17:30:00+01:00,7.145678571428802
2019-01-06 10:30:00+01:00,sell,1.0,66.84285714285714,2019-01-06 17:45:00+01:00,16.710714285714285
2019-01-06 11:00:00+01:00,buy,1.0,56.535852941176465,2019-01-06 11:30:00+01:00,-14.133963235294116
2019-01-06 11:00:00+01:00,sell,1.0,61.92754010695188,2019-01-06 11:45:00+01:00,15.48188502673797
2019-01-06 11:45:00+01:00,buy,1.0,51.79226697353279,2019-01-06 11:45:00+01:00,-12.948066743383198
2019-01-06 11:45:00+01:00,sell,1.0,60.23597733711047,2019-01-06 12:00:00+01:00,15.058994334277617
2019-01-06 16:15:00+01:00,buy,0.4400000000000142,64.08260563380281,2019-01-06 17:30:00+01:00,-7.049086619718537
2019-01-06 16:15:00+01:00,buy,0.5599999999999841,65.72492518703241,2019-01-06 17:45:00+01:00,-9.201489526184275
