execution_time,side,quantity,price,product,profit
2019-01-05 13:00:00+01:00,buy,1.0,48.19,2019-01-06 06:00:00+01:00,-12.0475
2019-01-05 13:00:00+01:00,buy,1.0,48.19,2019-01-06 06:15:00+01:00,-12.0475
2019-01-05 13:00:00+01:00,buy,1.0,48.19,2019-01-06 06:30:00+01:00,-12.0475
2019-01-05 13:00:00+01:00,buy,1.0,48.19,2019-01-06 06:45:00+01:00,-12.0475
2019-01-05 13:00:00+01:00,sell,0.86,53.7,2019-01-06 23:00:00+01:00,11.5455
2019-01-05 13:00:00+01:00,sell,0.86,53.7,2019-01-06 23:15:00+01:00,11.5455
2019-01-05 13:00:00+01:00,sell,0.86,53.7,2019-01-06 23:30:00+01:00,11.5455
2019-01-05 13:00:00+01:00,sell,0.86,53.7,2019-01-06 23:45:00+01:00,11.5455
2019-01-05 21:15:00+01:00,buy,0.3133109281375377,36.185964912280696,2019-01-06 00:30:00+01:00,-2.834364563054759
2019-01-05 21:15:00+01:00,sell,0.2694473981982824,50.73491124260356,2019-01-06 01:00:00+01:00,3.417597458035079
2019-01-05 23:00:00+01:00,sell,0.3133109281375377,37.68993902439025,2019-01-06 00:30:00+01:00,2.952167444294728
2019-01-05 23:00:00+01:00,buy,0.31331092813753675,36.31158798283262,2019-01-06 00:45:00+01:00,-2.8442043332622786
2019-01-05 23:45:00+01:00,sell,1.0347278589506459e-13,40.50243902439024,2019-01-06 23:45:00+01:00,1.04772505034966e-12
2019-01-06 00:00:00+01:00,buy,0.2694473981982824,43.60724137931035,2019-01-06 01:00:00+01:00,-2.9374644330649136
2019-01-06 00:00:00+01:00,sell,0.26944739819817753,64.03566433566434,2019-01-06 11:45:00+01:00,4.313560786784146
2019-01-06 00:15:00+01:00,buy,0.3133109281375377,37.782985074626865,2019-01-06 00:30:00+01:00,-2.959455530384519
2019-01-06 00:15:00+01:00,sell,0.31331092813753675,38.34806547619047,2019-01-06 00:45:00+01:00,3.0037169966560664
2019-01-06 00:45:00+01:00,sell,0.3133109281375377,35.296085458304624,2019-01-06 00:30:00+01:00,2.764662323640817
2019-01-06 00:45:00+01:00,buy,0.3133109281375377,34.13434343434344,2019-01-06 01:30:00+01:00,-2.6736657056949023
2019-01-06 01:00:00+01:00,buy,0.31331092813753486,27.699294403892942,2019-01-06 00:30:00+01:00,-2.1696229096096307
2019-01-06 01:00:00+01:00,sell,0.3133109281375377,37.203529411764706,2019-01-06 01:30:00+01:00,2.9140680824980456
2019-01-06 01:15:00+01:00,sell,0.31331092813753525,23.2618,2019-01-06 00:30:00+01:00,1.8220440370374293
2019-01-06 01:15:00+01:00,buy,0.3133109281375377,20.550154015401535,2019-01-06 00:45:00+01:00,-1.6096469569837004
2019-01-06 04:45:00+01:00,buy,1.0,32.91178571428571,2019-01-06 04:30:00+01:00,-8.227946428571428
2019-01-06 04:45:00+01:00,sell,1.0,43.027798742138366,2019-01-06 06:00:00+01:00,10.756949685534591
2019-01-06 05:15:00+01:00,buy,1.0,30.636897274633125,2019-01-06 04:45:00+01:00,-7.659224318658281
2019-01-06 05:15:00+01:00,buy,1.0,36.20581837381204,2019-01-06 05:00:00+01:00,-9.05145459345301
2019-01-06 05:15:00+01:00,buy,1.0,38.25348837209302,2019-01-06 05:30:00+01:00,-9.563372093023254
2019-01-06 05:15:00+01:00,sell,1.0,42.72366412213741,2019-01-06 06:15:00+01:00,10.680916030534352
2019-01-06 05:15:00+01:00,sell,1.0,42.19160305343511,2019-01-06 06:30:00+01:00,10.547900763358777
2019-01-06 05:15:00+01:00,sell,1.0,49.03214285714286,2019-01-06 06:45:00+01:00,12.258035714285715
2019-01-06 05:15:00+01:00,sell,6.439293542825908e-15,69.91724770642202,2019-01-06 11:45:00+01:00,1.1255442042203071e-13
2019-01-06 05:30:00+01:00,sell,1.0,38.56867532467532,2019-01-06 05:00:00+01:00,9.64216883116883
2019-01-06 05:30:00+01:00,buy,1.0,28.955199999999998,2019-01-06 05:15:00+01:00,-7.2387999999999995
2019-01-06 05:45:00+01:00,sell,1.0,36.584999999999994,2019-01-06 05:30:00+01:00,9.146249999999998
2019-01-06 05:45:00+01:00,buy,1.0,35.72965725806452,2019-01-06 06:00:00+01:00,-8.93241431451613
2019-01-06 06:00:00+01:00,buy,1.0,37.574019174041304,2019-01-06 05:45:00+01:00,-9.393504793510326
2019-01-06 06:00:00+01:00,sell,1.0,39.607179487179486,2019-01-06 06:00:00+01:00,9.901794871794872
2019-01-06 06:15:00+01:00,sell,1.0,40.03718434343434,2019-01-06 05:45:00+01:00,10.009296085858585
2019-01-06 06:15:00+01:00,buy,1.0,38.96973637961336,2019-01-06 06:00:00+01:00,-9.74243409490334
2019-01-06 07:30:00+01:00,sell,1.0,65.86684563758389,2019-01-06 11:30:00+01:00,16.466711409395973
2019-01-06 07:30:00+01:00,sell,0.7199999999999936,65.53020134228187,2019-01-06 11:45:00+01:00,11.795436241610632
2019-01-06 07:30:00+01:00,buy,0.86,61.493673469387744,2019-01-06 23:00:00+01:00,-13.221139795918365
2019-01-06 07:30:00+01:00,buy,0.86,59.43846938775509,2019-01-06 23:15:00+01:00,-12.779270918367345
2019-01-06 08:15:00+01:00,buy,0.9894473981981776,61.010000000000005,2019-01-06 11:45:00+01:00,-15.091546441017705
2019-01-06 08:15:00+01:00,sell,0.9894473981981899,62.40117647058823,2019-01-06 12:00:00+01:00,15.43567042583241
2019-01-06 09:15:00+01:00,sell,2.531308496145357e-14,60.257089337175785,2019-01-06 12:00:00+01:00,3.8132320548045714e-13
2019-01-06 09:30:00+01:00,buy,0.9894473981982153,59.902824858757064,2019-01-06 12:00:00+01:00,-14.817673550305138
2019-01-06 09:30:00+01:00,sell,0.989447398198215,60.70532663316584,2019-01-06 13:00:00+01:00,15.016181873489687
2019-01-06 10:30:00+01:00,buy,0.989447398198215,55.954491017964074,2019-01-06 13:00:00+01:00,-13.841006388807486
2019-01-06 10:30:00+01:00,sell,0.9894473981982216,66.84285714285714,2019-01-06 17:45:00+01:00,16.53437277203385
