execution_time,side,quantity,price,product,profit
2020-12-27 13:00:00+01:00,buy,1.0,4.5,2020-12-28 00:00:00+01:00,-1.125
2020-12-27 13:00:00+01:00,buy,1.0,4.5,2020-12-28 00:15:00+01:00,-1.125
2020-12-27 13:00:00+01:00,buy,1.0,4.5,2020-12-28 00:30:00+01:00,-1.125
2020-12-27 13:00:00+01:00,buy,1.0,4.5,2020-12-28 00:45:00+01:00,-1.125
2020-12-27 16:00:00+01:00,sell,0.4399999999999998,22.249258517034068,2020-12-28 06:00:00+01:00,2.4474184368737464
2020-12-27 16:00:00+01:00,sell,1.0,26.98345794392524,2020-12-28 06:15:00+01:00,6.74586448598131
2020-12-27 16:00:00+01:00,sell,1.0,43.208985507246375,2020-12-28 06:30:00+01:00,10.802246376811594
2020-12-27 16:00:00+01:00,sell,1.0,53.89558823529411,2020-12-28 06:45:00+01:00,13.473897058823528
2020-12-27 18:00:00+01:00,buy,0.31331092813753675,-8.47493670886076,2020-12-28 05:00:00+01:00,0.6638225715400115
2020-12-27 18:00:00+01:00,buy,0.4399999999999998,4.693754152823921,2020-12-28 06:00:00+01:00,-0.516312956810631
2020-12-27 18:00:00+01:00,buy,1.0,26.258036363636364,2020-12-28 06:15:00+01:00,-6.564509090909091
2020-12-27 18:00:00+01:00,sell,0.7094473981982814,43.654660194174745,2020-12-28 07:15:00+01:00,7.742671273496839
2020-12-27 18:00:00+01:00,sell,1.0,57.98598214285714,2020-12-28 07:45:00+01:00,14.496495535714285
2020-12-27 18:15:00+01:00,sell,1.0,14.868791946308725,2020-12-28 00:00:00+01:00,3.7171979865771814
2020-12-27 18:15:00+01:00,buy,1.0,7.970173913043478,2020-12-28 01:30:00+01:00,-1.9925434782608695
2020-12-27 19:45:00+01:00,buy,0.7094473981982814,44.7454794520548,2020-12-28 07:15:00+01:00,-7.936140994598735
2020-12-27 19:45:00+01:00,sell,0.709447398198281,53.33301369863013,2020-12-28 07:30:00+01:00,9.459241951641607
2020-12-27 20:15:00+01:00,sell,1.0,1.4245714285714286,2020-12-28 01:30:00+01:00,0.35614285714285715
2020-12-27 20:15:00+01:00,buy,1.0,-3.1945238095238104,2020-12-28 02:00:00+01:00,0.7986309523809526
2020-12-27 20:30:00+01:00,buy,9.43689570931383e-16,-11.907692307692308,2020-12-28 05:00:00+01:00,2.8092912611572713e-15
2020-12-27 21:15:00+01:00,sell,1.0,5.013349282296652,2020-12-28 00:15:00+01:00,1.253337320574163
2020-12-27 21:15:00+01:00,sell,1.0,7.148180085755122,2020-12-28 00:30:00+01:00,1.7870450214387805
2020-12-27 21:15:00+01:00,buy,1.0,-17.90818014705882,2020-12-28 03:00:00+01:00,4.477045036764705
2020-12-27 21:15:00+01:00,buy,1.0,-22.525093378607806,2020-12-28 04:00:00+01:00,5.631273344651952
2020-12-27 21:30:00+01:00,sell,0.6866890718624632,-1.4032390745501286,2020-12-28 00:45:00+01:00,-0.2408972344259924
2020-12-27 21:30:00+01:00,buy,0.6866890718624623,-14.008904109589041,2020-12-28 05:00:00+01:00,2.4049403402059832
2020-12-27 22:00:00+01:00,sell,5.551115123125783e-16,2.8888554216867472,2020-12-28 00:45:00+01:00,4.009092254962303e-16
2020-12-27 22:00:00+01:00,buy,1.0,44.039729729729736,2020-12-28 06:30:00+01:00,-11.009932432432434
2020-12-27 22:00:00+01:00,buy,1.0,55.64279835390947,2020-12-28 07:45:00+01:00,-13.910699588477367
2020-12-27 22:00:00+01:00,sell,1.0,67.07138297872342,2020-12-28 18:00:00+01:00,16.767845744680855
