execution_time,side,quantity,price,product,profit
2020-12-27 13:00:00+01:00,buy,1.0,56.95,2020-12-28 18:00:00+01:00,-14.2375
2020-12-27 13:00:00+01:00,buy,1.0,56.95,2020-12-28 18:15:00+01:00,-14.2375
2020-12-27 13:00:00+01:00,buy,1.0,56.95,2020-12-28 18:30:00+01:00,-14.2375
2020-12-27 13:00:00+01:00,buy,1.0,56.95,2020-12-28 18:45:00+01:00,-14.2375
2020-12-27 13:00:00+01:00,sell,0.86,55.59,2020-12-28 19:00:00+01:00,11.95185
2020-12-27 13:00:00+01:00,sell,0.86,55.59,2020-12-28 19:15:00+01:00,11.95185
2020-12-27 13:00:00+01:00,sell,0.86,55.59,2020-12-28 19:30:00+01:00,11.95185
2020-12-27 13:00:00+01:00,sell,0.86,55.59,2020-12-28 19:45:00+01:00,11.95185
2020-12-27 16:00:00+01:00,buy,0.3133109281375363,22.249258517034068,2020-12-28 06:00:00+01:00,-1.742733959085982
2020-12-27 16:00:00+01:00,sell,0.2694473981982827,53.89558823529411,2020-12-28 06:45:00+01:00,3.630506506091493
2020-12-27 18:00:00+01:00,buy,0.3133109281375377,-8.47493670886076,2020-12-28 05:00:00+01:00,0.6638225715400135
2020-12-27 18:00:00+01:00,sell,0.3133109281375363,4.693754152823921,2020-12-28 06:00:00+01:00,0.3676511175176695
2020-12-27 18:00:00+01:00,buy,0.2694473981982827,57.647435897435884,2020-12-28 06:45:00+01:00,-3.883237903841595
2020-12-27 18:00:00+01:00,sell,0.2694473981982824,57.98598214285714,2020-12-28 07:45:00+01:00,3.90604300509123
2020-12-27 20:30:00+01:00,buy,7.771561172376096e-16,-11.907692307692308,2020-12-28 05:00:00+01:00,2.313533979776576e-15
2020-12-27 20:45:00+01:00,sell,1.3322676295501878e-15,67.7556551724138,2020-12-28 19:00:00+01:00,2.256716652629291e-14
2020-12-27 22:00:00+01:00,buy,0.31331092813753625,2.8888554216867472,2020-12-28 00:45:00+01:00,-0.22627749335595712
2020-12-27 22:00:00+01:00,buy,1.0,-21.35716535433071,2020-12-28 04:00:00+01:00,5.339291338582678
2020-12-27 22:00:00+01:00,buy,0.6866890718624615,-12.150644361833953,2020-12-28 05:00:00+01:00,2.085928674839652
2020-12-27 22:00:00+01:00,buy,0.2694473981982824,55.64279835390947,2020-12-28 07:45:00+01:00,-3.748201811233144
2020-12-27 22:00:00+01:00,sell,1.2694473981982792,67.07138297872342,2020-12-28 18:00:00+01:00,21.2858981539752
2020-12-27 22:00:00+01:00,sell,1.0,56.87392857142857,2020-12-28 18:15:00+01:00,14.218482142857143
2020-12-27 22:15:00+01:00,sell,0.31331092813753625,5.563377192982455,2020-12-28 00:45:00+01:00,0.43576671797813354
2020-12-27 22:15:00+01:00,buy,0.31331092813753625,-3.7285714285714278,2020-12-28 02:00:00+01:00,0.2920505437282034
2020-12-27 23:15:00+01:00,sell,0.31331092813753625,-2.1595901639344266,2020-12-28 02:00:00+01:00,-0.1691557996647473
2020-12-27 23:15:00+01:00,buy,0.31331092813753625,-20.997832699619767,2020-12-28 03:00:00+01:00,1.6447126129986445
2020-12-28 00:00:00+01:00,buy,1.0,-6.180065359477124,2020-12-28 02:00:00+01:00,1.545016339869281
2020-12-28 00:00:00+01:00,sell,1.0,-6.029056886227545,2020-12-28 05:00:00+01:00,-1.5072642215568863
2020-12-28 00:15:00+01:00,buy,1.1102230246251565e-16,-7.389969230769231,2020-12-28 02:00:00+01:00,2.0511284978178643e-16
2020-12-28 00:30:00+01:00,buy,1.1102230246251565e-16,-7.330173913043478,2020-12-28 02:00:00+01:00,2.0345319631918875e-16
2020-12-28 00:30:00+01:00,sell,1.0,-7.330173913043478,2020-12-28 02:00:00+01:00,-1.8325434782608696
2020-12-28 00:30:00+01:00,buy,1.0,-8.77916393442623,2020-12-28 05:00:00+01:00,2.1947909836065573
2020-12-28 00:45:00+01:00,buy,0.31331092813753625,-12.351453957996771,2020-12-28 01:15:00+01:00,0.9674613758570035
2020-12-28 00:45:00+01:00,buy,0.6866890718624638,-21.072222222222223,2020-12-28 03:00:00+01:00,3.6175161799643405
2020-12-28 00:45:00+01:00,sell,1.0,-10.917844311377245,2020-12-28 05:00:00+01:00,-2.729461077844311
2020-12-28 01:00:00+01:00,sell,0.31331092813753625,-12.60968888888889,2020-12-28 01:15:00+01:00,-0.9876883323258391
2020-12-28 01:00:00+01:00,buy,1.0,-49.44716718266255,2020-12-28 02:00:00+01:00,12.361791795665637
