execution_time,side,quantity,price,product,profit
2022-11-09 13:00:00+01:00,buy,1.0,99.77,2022-11-10 04:00:00+01:00,-24.9425
2022-11-09 13:00:00+01:00,buy,1.0,99.77,2022-11-10 04:15:00+01:00,-24.9425
2022-11-09 13:00:00+01:00,buy,1.0,99.77,2022-11-10 04:30:00+01:00,-24.9425
2022-11-09 13:00:00+01:00,buy,1.0,99.77,2022-11-10 04:45:00+01:00,-24.9425
2022-11-09 13:00:00+01:00,sell,0.86,126.98,2022-11-10 14:00:00+01:00,27.3007
2022-11-09 13:00:00+01:00,sell,0.86,126.98,2022-11-10 14:15:00+01:00,27.3007
2022-11-09 13:00:00+01:00,sell,0.86,126.98,2022-11-10 14:30:00+01:00,27.3007
2022-11-09 13:00:00+01:00,sell,0.86,126.98,2022-11-10 14:45:00+01:00,27.3007
2022-11-09 16:00:00+01:00,sell,0.26944739819828073,161.75978723404253,2022-11-10 08:45:00+01:00,10.896438450830056
2022-11-09 16:00:00+01:00,buy,0.31331092813753625,111.13600000000001,2022-11-10 13:30:00+01:00,-8.705030827373308
2022-11-09 16:15:00+01:00,buy,1.0,85.12588235294113,2022-11-10 02:15:00+01:00,-21.281470588235283
2022-11-09 16:15:00+01:00,sell,1.0,115.332,2022-11-10 04:45:00+01:00,28.833
2022-11-09 16:15:00+01:00,sell,0.12944739819828105,181.51425742574256,2022-11-10 06:45:00+01:00,5.874137089913847
2022-11-09 16:15:00+01:00,buy,0.26944739819828073,170.32551724137932,2022-11-10 08:45:00+01:00,-11.473441866866516
2022-11-09 16:15:00+01:00,sell,1.0,182.77148936170218,2022-11-10 09:00:00+01:00,45.692872340425545
2022-11-09 16:15:00+01:00,buy,0.31331092813753625,97.20285714285714,2022-11-10 12:15:00+01:00,-7.613679347262229
2022-11-09 16:15:00+01:00,sell,0.31331092813753625,111.396,2022-11-10 13:30:00+01:00,8.725396037702247
2022-11-09 16:15:00+01:00,buy,0.86,153.25172839506172,2022-11-10 14:45:00+01:00,-32.94912160493827
2022-11-09 16:30:00+01:00,sell,1.0,102.9496923076923,2022-11-10 04:30:00+01:00,25.737423076923076
2022-11-09 16:30:00+01:00,buy,1.0,102.38615384615386,2022-11-10 11:30:00+01:00,-25.596538461538465
2022-11-09 16:45:00+01:00,sell,0.8599999999999997,103.39863636363637,2022-11-10 04:45:00+01:00,22.23070681818181
2022-11-09 16:45:00+01:00,buy,0.86,99.70448979591835,2022-11-10 14:00:00+01:00,-21.436465306122443
2022-11-09 17:00:00+01:00,sell,3.5860203695392556e-14,102.67259259259257,2022-11-10 04:45:00+01:00,9.204650210761056e-13
2022-11-09 18:00:00+01:00,sell,1.0,117.52230769230766,2022-11-10 11:30:00+01:00,29.380576923076916
2022-11-09 18:00:00+01:00,buy,1.0,103.31904761904762,2022-11-10 11:45:00+01:00,-25.829761904761906
2022-11-09 19:15:00+01:00,buy,0.8600000000000354,101.71941176470588,2022-11-10 04:45:00+01:00,-21.869673529412665
2022-11-09 19:15:00+01:00,sell,0.8600000000000355,192.20422222222226,2022-11-10 07:45:00+01:00,41.32390777777949
2022-11-09 21:45:00+01:00,buy,0.12944739819828105,182.96607142857147,2022-11-10 06:45:00+01:00,-5.921120476247356
2022-11-09 21:45:00+01:00,sell,0.1399999999999645,193.03641025641028,2022-11-10 07:45:00+01:00,6.756274358972646
2022-11-09 21:45:00+01:00,sell,0.5799999999999995,191.76666666666662,2022-11-10 08:15:00+01:00,27.806166666666638
2022-11-09 21:45:00+01:00,buy,0.86,129.74634920634924,2022-11-10 14:30:00+01:00,-27.895465079365085
2022-11-09 21:45:00+01:00,sell,0.26944739819828106,164.4281730769231,2022-11-10 14:45:00+01:00,11.076185856518393
2022-11-09 22:15:00+01:00,buy,1.0,72.6573049132948,2022-11-10 00:45:00+01:00,-18.1643262283237
2022-11-09 22:15:00+01:00,sell,1.0,73.08578431372548,2022-11-10 02:15:00+01:00,18.27144607843137
2022-11-09 22:30:00+01:00,buy,1.0,67.75678516228749,2022-11-10 01:45:00+01:00,-16.93919629057187
2022-11-09 22:30:00+01:00,buy,1.0,196.00357005758158,2022-11-10 09:00:00+01:00,-49.000892514395396
2022-11-09 22:30:00+01:00,sell,1.0,106.1570403587444,2022-11-10 11:45:00+01:00,26.5392600896861
2022-11-09 22:30:00+01:00,buy,0.86,125.46178217821785,2022-11-10 14:15:00+01:00,-26.974283168316838
2022-11-09 22:30:00+01:00,buy,0.2694473981982811,171.2354838709677,2022-11-10 14:45:00+01:00,-11.534738902063994
2022-11-09 22:30:00+01:00,sell,0.12944739819828147,214.28698863636362,2022-11-10 17:15:00+01:00,6.934723286680494
2022-11-09 22:30:00+01:00,sell,1.0,215.8903474903475,2022-11-10 17:30:00+01:00,53.972586872586874
2022-11-09 22:30:00+01:00,sell,1.0,221.15671999999998,2022-11-10 18:00:00+01:00,55.289179999999995
2022-11-09 22:45:00+01:00,buy,1.0,61.20392504930968,2022-11-10 02:15:00+01:00,-15.30098126232742
2022-11-09 22:45:00+01:00,sell,1.0,69.59322580645161,2022-11-10 04:00:00+01:00,17.398306451612903
2022-11-09 23:00:00+01:00,buy,1.0,53.72845238095239,2022-11-10 01:30:00+01:00,-13.432113095238098
2022-11-09 23:00:00+01:00,sell,1.0,72.02215568862275,2022-11-10 04:15:00+01:00,18.005538922155687
2022-11-09 23:30:00+01:00,sell,1.0,69.42179245283018,2022-11-10 02:15:00+01:00,17.355448113207544
2022-11-09 23:30:00+01:00,buy,1.0,68.74792857142857,2022-11-10 03:15:00+01:00,-17.186982142857143
