execution_time,side,quantity,price,product,profit
2022-11-09 13:00:00+01:00,buy,1.0,167.52,2022-11-10 09:00:00+01:00,-41.88
2022-11-09 13:00:00+01:00,buy,1.0,167.52,2022-11-10 09:15:00+01:00,-41.88
2022-11-09 13:00:00+01:00,buy,1.0,167.52,2022-11-10 09:30:00+01:00,-41.88
2022-11-09 13:00:00+01:00,buy,1.0,167.52,2022-11-10 09:45:00+01:00,-41.88
2022-11-09 13:00:00+01:00,sell,0.86,145.07,2022-11-10 20:00:00+01:00,31.19005
2022-11-09 13:00:00+01:00,sell,0.86,145.07,2022-11-10 20:15:00+01:00,31.19005
2022-11-09 13:00:00+01:00,sell,0.86,145.07,2022-11-10 20:30:00+01:00,31.19005
2022-11-09 13:00:00+01:00,sell,0.86,145.07,2022-11-10 20:45:00+01:00,31.19005
2022-11-09 16:00:00+01:00,buy,0.3133109281375363,112.52129032258065,2022-11-10 05:30:00+01:00,-8.813537476550232
2022-11-09 16:00:00+01:00,sell,0.26944739819828073,161.75978723404253,2022-11-10 08:45:00+01:00,10.896438450830056
2022-11-09 16:15:00+01:00,buy,0.31331092813753625,100.292,2022-11-10 02:00:00+01:00,-7.855644901192447
2022-11-09 16:15:00+01:00,buy,1.0,85.12588235294113,2022-11-10 02:15:00+01:00,-21.281470588235283
2022-11-09 16:15:00+01:00,sell,0.3133109281375363,108.94062068965516,2022-11-10 05:30:00+01:00,8.533071745038788
2022-11-09 16:15:00+01:00,sell,0.12944739819828766,181.51425742574256,2022-11-10 06:45:00+01:00,5.874137089914147
2022-11-09 16:15:00+01:00,buy,0.26944739819828073,170.32551724137932,2022-11-10 08:45:00+01:00,-11.473441866866516
2022-11-09 16:15:00+01:00,sell,2.0,182.77148936170218,2022-11-10 09:00:00+01:00,91.38574468085109
2022-11-09 16:15:00+01:00,sell,0.719999999999993,177.71300492610837,2022-11-10 15:45:00+01:00,31.988340886699195
2022-11-09 16:15:00+01:00,sell,0.14,178.9013684210526,2022-11-10 20:00:00+01:00,6.261547894736842
2022-11-09 16:15:00+01:00,buy,0.86,154.90657894736842,2022-11-10 20:15:00+01:00,-33.30491447368421
2022-11-09 16:15:00+01:00,buy,0.86,119.90213235294118,2022-11-10 20:45:00+01:00,-25.778958455882353
2022-11-09 16:30:00+01:00,sell,3.3306690738754696e-15,177.70925925925926,2022-11-10 15:45:00+01:00,1.4797268348903318e-13
2022-11-09 19:15:00+01:00,buy,1.0,85.2033628318584,2022-11-10 05:00:00+01:00,-21.3008407079646
2022-11-09 19:15:00+01:00,sell,1.0,135.33043478260868,2022-11-10 09:45:00+01:00,33.83260869565217
2022-11-09 19:30:00+01:00,sell,0.31331092813753625,94.94744075829385,2022-11-10 02:00:00+01:00,7.437017697066196
2022-11-09 19:30:00+01:00,buy,0.31331092813753625,90.25961538461539,2022-11-10 14:00:00+01:00,-7.069830967372723
2022-11-09 20:45:00+01:00,sell,1.2212453270876722e-15,181.37230769230771,2022-11-10 06:45:00+01:00,5.537502080808456e-14
2022-11-09 21:45:00+01:00,buy,0.12944739819828888,182.96607142857147,2022-11-10 06:45:00+01:00,-5.921120476247714
2022-11-09 21:45:00+01:00,sell,0.12944739819833417,193.03641025641028,2022-11-10 07:45:00+01:00,6.247015266309635
2022-11-09 22:00:00+01:00,buy,1.0,76.07438244853738,2022-11-10 01:45:00+01:00,-19.018595612134344
2022-11-09 22:00:00+01:00,sell,1.0,84.71263157894735,2022-11-10 05:00:00+01:00,21.178157894736838
2022-11-09 22:15:00+01:00,buy,1.0,72.6573049132948,2022-11-10 00:45:00+01:00,-18.1643262283237
2022-11-09 22:15:00+01:00,sell,1.0,73.56596153846152,2022-11-10 01:45:00+01:00,18.39149038461538
2022-11-09 22:30:00+01:00,buy,0.31331092813753625,74.77732824427481,2022-11-10 00:15:00+01:00,-5.857138528964736
2022-11-09 22:30:00+01:00,buy,1.0,72.42310259579729,2022-11-10 00:30:00+01:00,-18.105775648949322
2022-11-09 22:30:00+01:00,buy,1.0,67.75678516228749,2022-11-10 01:45:00+01:00,-16.93919629057187
2022-11-09 22:30:00+01:00,buy,1.0,196.00357005758158,2022-11-10 09:00:00+01:00,-49.000892514395396
2022-11-09 22:30:00+01:00,sell,1.0,187.75931506849315,2022-11-10 09:15:00+01:00,46.93982876712329
2022-11-09 22:30:00+01:00,sell,1.0,150.83635593220336,2022-11-10 09:30:00+01:00,37.70908898305084
2022-11-09 22:30:00+01:00,sell,0.31331092813753625,91.00242990654206,2022-11-10 14:00:00+01:00,7.128013944197445
2022-11-09 22:30:00+01:00,sell,0.8599999999999507,214.28698863636362,2022-11-10 17:15:00+01:00,46.07170255681554
2022-11-09 22:30:00+01:00,sell,1.0,215.8903474903475,2022-11-10 17:30:00+01:00,53.972586872586874
2022-11-09 22:30:00+01:00,sell,1.0,221.15671999999998,2022-11-10 18:00:00+01:00,55.289179999999995
2022-11-09 22:30:00+01:00,buy,1.0,184.65103092783505,2022-11-10 20:00:00+01:00,-46.16275773195876
2022-11-09 22:30:00+01:00,buy,0.86,140.3683168316832,2022-11-10 20:30:00+01:00,-30.179188118811886
2022-11-09 22:45:00+01:00,sell,0.31331092813753625,70.6636275460718,2022-11-10 00:15:00+01:00,5.534921683006232
2022-11-09 22:45:00+01:00,sell,0.6866890718624619,68.8743786356425,2022-11-10 00:30:00+01:00,11.82382078510328
