execution_time,side,quantity,price,product,profit
2020-12-10 13:00:00+01:00,buy,1.0,55.19,2020-12-11 11:00:00+01:00,-13.7975
2020-12-10 13:00:00+01:00,buy,1.0,55.19,2020-12-11 11:15:00+01:00,-13.7975
2020-12-10 13:00:00+01:00,buy,1.0,55.19,2020-12-11 11:30:00+01:00,-13.7975
2020-12-10 13:00:00+01:00,buy,1.0,55.19,2020-12-11 11:45:00+01:00,-13.7975
2020-12-10 13:00:00+01:00,sell,0.86,54.65,2020-12-11 12:00:00+01:00,11.749749999999999
2020-12-10 13:00:00+01:00,sell,0.86,54.65,2020-12-11 12:15:00+01:00,11.749749999999999
2020-12-10 13:00:00+01:00,sell,0.86,54.65,2020-12-11 12:30:00+01:00,11.749749999999999
2020-12-10 13:00:00+01:00,sell,0.86,54.65,2020-12-11 12:45:00+01:00,11.749749999999999
2020-12-10 20:00:00+01:00,buy,0.3133109281375377,33.444160583941596,2020-12-11 00:45:00+01:00,-2.619605248333899
2020-12-10 20:00:00+01:00,sell,0.2694473981982824,44.35139344262295,2020-12-11 01:00:00+01:00,2.987591892395779
2020-12-10 21:15:00+01:00,sell,0.3133109281375377,36.314394366197185,2020-12-11 00:45:00+01:00,2.8444241509064523
2020-12-10 21:15:00+01:00,buy,0.2694473981982824,50.79869814020028,2020-12-11 01:00:00+01:00,-3.421894261434223
2020-12-10 21:15:00+01:00,buy,0.31331092813753625,30.49916981132076,2020-12-11 01:45:00+01:00,-2.388930800252308
2020-12-10 21:15:00+01:00,sell,0.2694473981982812,49.11153354632587,2020-12-11 02:00:00+01:00,3.308243733896278
2020-12-10 21:30:00+01:00,buy,0.2694473981982812,49.93234432234432,2020-12-11 02:00:00+01:00,-3.363535065899099
2020-12-10 21:30:00+01:00,sell,0.2694473981983075,53.72078947368421,2020-12-11 06:45:00+01:00,3.618731738210809
2020-12-10 21:45:00+01:00,sell,0.31331092813753625,32.784571428571425,2020-12-11 01:45:00+01:00,2.5679411257192664
2020-12-10 21:45:00+01:00,buy,0.31331092813753625,28.818881118881126,2020-12-11 03:45:00+01:00,-2.2573175978104913
2020-12-10 22:15:00+01:00,sell,0.14,56.53891891891893,2020-12-11 12:00:00+01:00,1.9788621621621627
2020-12-10 22:15:00+01:00,sell,0.14,53.050000000000004,2020-12-11 12:15:00+01:00,1.8567500000000003
2020-12-10 22:15:00+01:00,sell,0.14,55.04135135135135,2020-12-11 12:30:00+01:00,1.9264472972972975
2020-12-10 22:15:00+01:00,buy,0.4200000000000266,47.64425000000001,2020-12-11 12:45:00+01:00,-5.002646250000317
2020-12-10 22:30:00+01:00,sell,2.631228568361621e-14,47.888585858585856,2020-12-11 12:45:00+01:00,3.150145380238736e-13
2020-12-10 22:45:00+01:00,sell,0.31331092813753625,28.603951219512194,2020-12-11 03:45:00+01:00,2.2404826262465445
2020-12-10 22:45:00+01:00,buy,0.31331092813753625,27.969791666666666,2020-12-11 06:00:00+01:00,-2.190810346724215
2020-12-10 22:45:00+01:00,buy,0.2694473981983075,58.922804005722476,2020-12-11 06:45:00+01:00,-3.969149058472683
2020-12-10 22:45:00+01:00,sell,0.2694473981982812,63.33788167938932,2020-12-11 07:45:00+01:00,4.266556856475508
2020-12-11 01:15:00+01:00,sell,2.220446049250313e-16,24.954194373401535,2020-12-11 06:00:00+01:00,1.3852360577160957e-15
2020-12-11 01:30:00+01:00,buy,0.31331092813753625,18.973243243243243,2020-12-11 01:45:00+01:00,-1.4861311125799448
2020-12-11 01:30:00+01:00,sell,0.313310928137536,24.421077981651376,2020-12-11 06:00:00+01:00,1.9128476521375843
2020-12-11 02:30:00+01:00,sell,6.5503158452884236e-15,63.40578645235361,2020-12-11 07:45:00+01:00,1.0383198192045647e-13
2020-12-11 03:30:00+01:00,sell,1.3211653993039363e-14,66.87211267605633,2020-12-11 07:45:00+01:00,2.2087280361489946e-13
2020-12-11 05:00:00+01:00,buy,1.0,29.55230130486358,2020-12-11 06:00:00+01:00,-7.388075326215895
2020-12-11 05:00:00+01:00,sell,1.0,53.63777777777778,2020-12-11 11:45:00+01:00,13.409444444444444
2020-12-11 05:15:00+01:00,sell,0.2694473981982828,76.16529007633588,2020-12-11 05:45:00+01:00,5.130634811021547
2020-12-11 05:15:00+01:00,sell,0.4399999999999996,74.44687221651252,2020-12-11 06:45:00+01:00,8.18915594381637
2020-12-11 05:15:00+01:00,buy,0.26944739819830094,71.04085201793723,2020-12-11 07:45:00+01:00,-4.785443185505925
2020-12-11 05:15:00+01:00,buy,0.4399999999999997,45.12741379310346,2020-12-11 12:45:00+01:00,-4.964015517241378
2020-12-11 05:30:00+01:00,sell,1.0,48.677603135313525,2020-12-11 06:00:00+01:00,12.169400783828381
2020-12-11 05:30:00+01:00,buy,1.0,48.175137111517365,2020-12-11 06:30:00+01:00,-12.043784277879341
2020-12-11 05:30:00+01:00,buy,0.43999999999999967,68.83520206362856,2020-12-11 06:45:00+01:00,-7.571872226999136
2020-12-11 05:30:00+01:00,sell,0.43999999999999917,71.1139051918736,2020-12-11 07:45:00+01:00,7.822529571106081
2020-12-11 05:45:00+01:00,sell,1.0,72.1681159080244,2020-12-11 06:30:00+01:00,18.0420289770061
2020-12-11 05:45:00+01:00,buy,1.0,49.20338192419824,2020-12-11 07:00:00+01:00,-12.30084548104956
2020-12-11 05:45:00+01:00,sell,5.551115123125783e-17,74.978125,2020-12-11 07:45:00+01:00,1.0405305089777884e-15
2020-12-11 06:00:00+01:00,sell,3.1086244689504383e-15,85.30725126475548,2020-12-11 07:45:00+01:00,6.629705216513053e-14
2020-12-11 06:30:00+01:00,buy,1.0,33.278015267175576,2020-12-11 06:45:00+01:00,-8.319503816793894
2020-12-11 06:30:00+01:00,buy,0.4400000000000022,61.449412650602405,2020-12-11 07:45:00+01:00,-6.759435391566298
2020-12-11 06:30:00+01:00,sell,0.44,64.25946808510638,2020-12-11 08:15:00+01:00,7.068541489361701
2020-12-11 06:30:00+01:00,sell,1.0,56.43666666666666,2020-12-11 11:30:00+01:00,14.109166666666665
2020-12-11 06:45:00+01:00,buy,0.44,59.002,2020-12-11 08:15:00+01:00,-6.49022
2020-12-11 06:45:00+01:00,sell,0.43999999999999956,65.75522900763357,2020-12-11 16:45:00+01:00,7.233075190839686
2020-12-11 07:15:00+01:00,sell,1.6653345369377348e-15,66.33684210526317,2020-12-11 16:45:00+01:00,2.761825855732002e-14
2020-12-11 07:30:00+01:00,buy,1.0,53.690473732159134,2020-12-11 07:45:00+01:00,-13.422618433039784
2020-12-11 07:30:00+01:00,sell,1.0,113.00797595190379,2020-12-11 08:00:00+01:00,28.251993987975947
2020-12-11 07:30:00+01:00,sell,1.0,91.8467748917749,2020-12-11 08:15:00+01:00,22.961693722943725
2020-12-11 07:30:00+01:00,sell,0.58000000000001,91.80818930041154,2020-12-11 09:00:00+01:00,13.312187448559902
2020-12-11 07:30:00+01:00,sell,1.0,67.07385869565218,2020-12-11 11:00:00+01:00,16.768464673913044
2020-12-11 07:30:00+01:00,sell,1.0,57.22988304093567,2020-12-11 11:15:00+01:00,14.307470760233917
2020-12-11 07:30:00+01:00,buy,1.0,65.91657894736842,2020-12-11 12:00:00+01:00,-16.479144736842105
2020-12-11 07:30:00+01:00,buy,1.0,64.80453125,2020-12-11 12:15:00+01:00,-16.2011328125
2020-12-11 07:30:00+01:00,buy,1.0,62.49985507246376,2020-12-11 12:30:00+01:00,-15.62496376811594
2020-12-11 07:30:00+01:00,buy,1.0,42.911698113207535,2020-12-11 16:00:00+01:00,-10.727924528301884
2020-12-11 07:30:00+01:00,sell,0.41999999999999865,68.32035714285712,2020-12-11 16:45:00+01:00,7.173637499999974
2020-12-11 07:45:00+01:00,buy,0.58000000000001,88.8086530612245,2020-12-11 09:00:00+01:00,-12.877254693877774
2020-12-11 07:45:00+01:00,sell,0.5799999999999942,89.05669527896997,2020-12-11 09:15:00+01:00,12.913220815450517
2020-12-11 08:00:00+01:00,buy,1.0,77.65068000000001,2020-12-11 08:15:00+01:00,-19.412670000000002
2020-12-11 08:00:00+01:00,sell,0.5800000000000022,80.93766109785203,2020-12-11 09:00:00+01:00,11.735960859188589
2020-12-11 08:00:00+01:00,sell,0.4200000000000058,82.76073333333333,2020-12-11 09:15:00+01:00,8.68987700000012
2020-12-11 08:15:00+01:00,sell,0.4199999999999978,78.37527816411682,2020-12-11 09:00:00+01:00,8.229404207232223
2020-12-11 08:15:00+01:00,buy,0.42000000000000026,74.0985726141079,2020-12-11 09:15:00+01:00,-7.780350124481334
2020-12-11 08:30:00+01:00,sell,1.1102230246251565e-16,72.98386462882098,2020-12-11 09:00:00+01:00,2.0257091734260652e-15
2020-12-11 08:30:00+01:00,sell,8.992806499463768e-15,69.67453689167975,2020-12-11 09:15:00+01:00,1.5664240705165643e-13
2020-12-11 08:30:00+01:00,buy,1.0,46.347045177045175,2020-12-11 09:45:00+01:00,-11.586761294261294
2020-12-11 08:30:00+01:00,sell,0.8599999999999999,68.2092030075188,2020-12-11 12:00:00+01:00,14.66497864661654
2020-12-11 08:30:00+01:00,sell,1.0,42.244065040650405,2020-12-11 16:00:00+01:00,10.561016260162601
2020-12-11 08:30:00+01:00,buy,0.8599999999999999,60.90276595744682,2020-12-11 16:45:00+01:00,-13.094094680851065
2020-12-11 08:45:00+01:00,buy,0.9999999999999999,67.91073099415205,2020-12-11 09:00:00+01:00,-16.977682748538008
2020-12-11 08:45:00+01:00,sell,0.4199999999999914,68.93963243243243,2020-12-11 09:15:00+01:00,7.2386614054052565
2020-12-11 08:45:00+01:00,sell,1.0,82.0689932885906,2020-12-11 10:00:00+01:00,20.51724832214765
2020-12-11 08:45:00+01:00,buy,0.41999999999999843,68.62093023255814,2020-12-11 12:00:00+01:00,-7.205197674418578
2020-12-11 09:15:00+01:00,sell,1.0,62.783846153846156,2020-12-11 09:45:00+01:00,15.695961538461539
2020-12-11 09:15:00+01:00,buy,0.4199999999999916,78.74624721603564,2020-12-11 10:00:00+01:00,-8.268355957683577
2020-12-11 09:15:00+01:00,buy,1.0,58.4819633027523,2020-12-11 11:45:00+01:00,-14.620490825688075
2020-12-11 09:15:00+01:00,sell,0.4199999999999984,77.29624071322438,2020-12-11 12:00:00+01:00,8.116105274888529
2020-12-11 09:45:00+01:00,buy,1.0,50.821071428571436,2020-12-11 10:15:00+01:00,-12.705267857142859
2020-12-11 09:45:00+01:00,sell,1.0,54.26342245989305,2020-12-11 11:45:00+01:00,13.565855614973263
2020-12-11 10:00:00+01:00,sell,1.0,53.672968536251716,2020-12-11 10:15:00+01:00,13.418242134062929
2020-12-11 10:00:00+01:00,buy,1.0,48.22322105263158,2020-12-11 11:45:00+01:00,-12.055805263157895
2020-12-11 10:15:00+01:00,sell,7.771561172376096e-16,78.25264197530863,2020-12-11 12:00:00+01:00,1.5203629850278912e-14
2020-12-11 10:30:00+01:00,buy,1.0,50.07820175438597,2020-12-11 11:30:00+01:00,-12.519550438596493
2020-12-11 10:30:00+01:00,sell,1.0,57.19771604938272,2020-12-11 11:45:00+01:00,14.29942901234568
2020-12-11 10:30:00+01:00,sell,7.771561172376096e-16,82.80131414267834,2020-12-11 12:00:00+01:00,1.6087386950323865e-14
2020-12-11 10:45:00+01:00,sell,1.0,61.1695205479452,2020-12-11 11:30:00+01:00,15.2923801369863
2020-12-11 10:45:00+01:00,buy,0.8600000000000019,84.98162517289074,2020-12-11 12:00:00+01:00,-18.27104941217155
2020-12-11 10:45:00+01:00,buy,1.0,45.51127508854782,2020-12-11 12:45:00+01:00,-11.377818772136955
2020-12-11 10:45:00+01:00,sell,0.8599999999999999,70.11983302411875,2020-12-11 13:00:00+01:00,15.075764100185529
2020-12-11 11:00:00+01:00,sell,9.992007221626409e-16,70.5893828451883,2020-12-11 13:00:00+01:00,1.763324057898182e-14
2020-12-11 12:00:00+01:00,buy,0.8600000000000009,65.78653225806453,2020-12-11 13:00:00+01:00,-14.144104435483888
2020-12-11 12:00:00+01:00,sell,0.8600000000000004,67.57302083333333,2020-12-11 16:45:00+01:00,14.528199479166673
2020-12-11 12:15:00+01:00,sell,0.8600000000000009,77.7833005211349,2020-12-11 13:00:00+01:00,16.723409612044023
2020-12-11 12:15:00+01:00,buy,0.8600000000000003,68.95933920704846,2020-12-11 16:45:00+01:00,-14.826257929515425
2020-12-11 12:45:00+01:00,buy,0.8600000000000009,65.40030259365993,2020-12-11 13:00:00+01:00,-14.061065057636899
2020-12-11 12:45:00+01:00,sell,0.8600000000000074,74.3592372881356,2020-12-11 16:45:00+01:00,15.987236016949293
2020-12-11 13:30:00+01:00,sell,8.326672684688674e-15,76.97676829268293,2020-12-11 16:45:00+01:00,1.6024008847457306e-13
