execution_time,side,quantity,price,product,profit
2020-12-10 13:00:00+01:00,buy,1.0,45.51,2020-12-11 18:00:00+01:00,-11.3775
2020-12-10 13:00:00+01:00,buy,1.0,45.51,2020-12-11 18:15:00+01:00,-11.3775
2020-12-10 13:00:00+01:00,buy,1.0,45.51,2020-12-11 18:30:00+01:00,-11.3775
2020-12-10 13:00:00+01:00,buy,1.0,45.51,2020-12-11 18:45:00+01:00,-11.3775
2020-12-10 13:00:00+01:00,sell,0.86,35.61,2020-12-11 23:00:00+01:00,7.656149999999999
2020-12-10 13:00:00+01:00,sell,0.86,35.61,2020-12-11 23:15:00+01:00,7.656149999999999
2020-12-10 13:00:00+01:00,sell,0.86,35.61,2020-12-11 23:30:00+01:00,7.656149999999999
2020-12-10 13:00:00+01:00,sell,0.86,35.61,2020-12-11 23:45:00+01:00,7.656149999999999
2020-12-10 20:00:00+01:00,buy,0.3133109281375377,33.444160583941596,2020-12-11 00:45:00+01:00,-2.619605248333899
2020-12-10 20:00:00+01:00,sell,0.2694473981982824,44.35139344262295,2020-12-11 01:00:00+01:00,2.987591892395779
2020-12-10 21:15:00+01:00,sell,0.3133109281375377,36.314394366197185,2020-12-11 00:45:00+01:00,2.8444241509064523
2020-12-10 21:15:00+01:00,buy,0.2694473981982824,50.79869814020028,2020-12-11 01:00:00+01:00,-3.421894261434223
2020-12-10 21:15:00+01:00,buy,0.31331092813753625,30.49916981132076,2020-12-11 01:45:00+01:00,-2.388930800252308
2020-12-10 21:15:00+01:00,sell,0.2694473981982812,49.11153354632587,2020-12-11 02:00:00+01:00,3.308243733896278
2020-12-10 21:30:00+01:00,buy,0.2694473981982812,49.93234432234432,2020-12-11 02:00:00+01:00,-3.363535065899099
2020-12-10 21:30:00+01:00,sell,0.2694473981983075,53.72078947368421,2020-12-11 06:45:00+01:00,3.618731738210809
2020-12-10 21:45:00+01:00,sell,0.31331092813753625,32.784571428571425,2020-12-11 01:45:00+01:00,2.5679411257192664
2020-12-10 21:45:00+01:00,buy,0.31331092813753625,28.818881118881126,2020-12-11 03:45:00+01:00,-2.2573175978104913
2020-12-10 22:45:00+01:00,sell,0.31331092813753625,28.603951219512194,2020-12-11 03:45:00+01:00,2.2404826262465445
2020-12-10 22:45:00+01:00,buy,0.31331092813753625,27.969791666666666,2020-12-11 06:00:00+01:00,-2.190810346724215
2020-12-10 22:45:00+01:00,buy,0.2694473981983075,58.922804005722476,2020-12-11 06:45:00+01:00,-3.969149058472683
2020-12-10 22:45:00+01:00,sell,0.2694473981982812,63.33788167938932,2020-12-11 07:45:00+01:00,4.266556856475508
2020-12-11 01:15:00+01:00,sell,1.071365218763276e-14,24.954194373401535,2020-12-11 06:00:00+01:00,6.683763978480161e-14
2020-12-11 01:30:00+01:00,buy,0.31331092813753625,18.973243243243243,2020-12-11 01:45:00+01:00,-1.4861311125799448
2020-12-11 01:30:00+01:00,sell,0.31331092813752554,24.421077981651376,2020-12-11 06:00:00+01:00,1.9128476521375204
2020-12-11 02:30:00+01:00,sell,6.5503158452884236e-15,63.40578645235361,2020-12-11 07:45:00+01:00,1.0383198192045647e-13
2020-12-11 03:30:00+01:00,sell,1.3211653993039363e-14,66.87211267605633,2020-12-11 07:45:00+01:00,2.2087280361489946e-13
2020-12-11 05:15:00+01:00,sell,0.2694473981982812,76.16529007633588,2020-12-11 05:45:00+01:00,5.130634811021517
2020-12-11 05:15:00+01:00,buy,0.26944739819830094,71.04085201793723,2020-12-11 07:45:00+01:00,-4.785443185505925
2020-12-11 08:00:00+01:00,sell,0.14,34.93427230046949,2020-12-11 23:30:00+01:00,1.222699530516432
2020-12-11 08:00:00+01:00,buy,0.14000000000000035,23.247987421383648,2020-12-11 23:45:00+01:00,-0.8136795597484296
