execution_time,side,quantity,price,product,profit
2020-12-10 13:00:00+01:00,buy,1.0,54.65,2020-12-11 12:00:00+01:00,-13.6625
2020-12-10 13:00:00+01:00,buy,1.0,54.65,2020-12-11 12:15:00+01:00,-13.6625
2020-12-10 13:00:00+01:00,buy,1.0,54.65,2020-12-11 12:30:00+01:00,-13.6625
2020-12-10 13:00:00+01:00,buy,1.0,54.65,2020-12-11 12:45:00+01:00,-13.6625
2020-12-10 13:00:00+01:00,sell,0.86,36.65,2020-12-11 21:00:00+01:00,7.87975
2020-12-10 13:00:00+01:00,sell,0.86,36.65,2020-12-11 21:15:00+01:00,7.87975
2020-12-10 13:00:00+01:00,sell,0.86,36.65,2020-12-11 21:30:00+01:00,7.87975
2020-12-10 13:00:00+01:00,sell,0.86,36.65,2020-12-11 21:45:00+01:00,7.87975
2020-12-10 16:00:00+01:00,sell,0.8599999999999997,34.81641509433962,2020-12-11 20:30:00+01:00,7.485529245283015
2020-12-10 16:00:00+01:00,buy,0.86,33.34991379310344,2020-12-11 21:45:00+01:00,-7.170231465517239
2020-12-10 20:00:00+01:00,buy,0.3133109281375377,33.444160583941596,2020-12-11 00:45:00+01:00,-2.619605248333899
2020-12-10 20:00:00+01:00,sell,0.2694473981982824,44.35139344262295,2020-12-11 01:00:00+01:00,2.987591892395779
2020-12-10 21:15:00+01:00,sell,0.3133109281375377,36.314394366197185,2020-12-11 00:45:00+01:00,2.8444241509064523
2020-12-10 21:15:00+01:00,buy,0.2694473981982824,50.79869814020028,2020-12-11 01:00:00+01:00,-3.421894261434223
2020-12-10 21:15:00+01:00,buy,0.31331092813753625,30.49916981132076,2020-12-11 01:45:00+01:00,-2.388930800252308
2020-12-10 21:15:00+01:00,sell,0.2694473981982812,49.11153354632587,2020-12-11 02:00:00+01:00,3.308243733896278
2020-12-10 21:30:00+01:00,buy,0.2694473981982812,49.93234432234432,2020-12-11 02:00:00+01:00,-3.363535065899099
2020-12-10 21:30:00+01:00,sell,0.2694473981983075,53.72078947368421,2020-12-11 06:45:00+01:00,3.618731738210809
2020-12-10 21:45:00+01:00,sell,0.31331092813753625,32.784571428571425,2020-12-11 01:45:00+01:00,2.5679411257192664
2020-12-10 21:45:00+01:00,buy,0.31331092813753625,28.818881118881126,2020-12-11 03:45:00+01:00,-2.2573175978104913
2020-12-10 22:15:00+01:00,buy,1.0,42.26998535871156,2020-12-11 00:30:00+01:00,-10.56749633967789
2020-12-10 22:15:00+01:00,buy,1.0,32.84238444607483,2020-12-11 00:45:00+01:00,-8.210596111518708
2020-12-10 22:15:00+01:00,buy,1.0,36.26403225806452,2020-12-11 02:30:00+01:00,-9.06600806451613
2020-12-10 22:15:00+01:00,buy,1.0,35.052398190045245,2020-12-11 02:45:00+01:00,-8.763099547511311
2020-12-10 22:15:00+01:00,sell,1.0,56.53891891891893,2020-12-11 12:00:00+01:00,14.134729729729733
2020-12-10 22:15:00+01:00,sell,1.0,53.050000000000004,2020-12-11 12:15:00+01:00,13.262500000000001
