execution_time,side,quantity,price,product,profit
2020-12-10 13:00:00+01:00,buy,1.0,33.65,2020-12-11 04:00:00+01:00,-8.4125
2020-12-10 13:00:00+01:00,buy,1.0,33.65,2020-12-11 04:15:00+01:00,-8.4125
2020-12-10 13:00:00+01:00,buy,1.0,33.65,2020-12-11 04:30:00+01:00,-8.4125
2020-12-10 13:00:00+01:00,buy,1.0,33.65,2020-12-11 04:45:00+01:00,-8.4125
2020-12-10 13:00:00+01:00,sell,0.86,37.61,2020-12-11 20:00:00+01:00,8.08615
2020-12-10 13:00:00+01:00,sell,0.86,37.61,2020-12-11 20:15:00+01:00,8.08615
2020-12-10 13:00:00+01:00,sell,0.86,37.61,2020-12-11 20:30:00+01:00,8.08615
2020-12-10 13:00:00+01:00,sell,0.86,37.61,2020-12-11 20:45:00+01:00,8.08615
2020-12-10 20:00:00+01:00,buy,0.3133109281375377,33.444160583941596,2020-12-11 00:45:00+01:00,-2.619605248333899
2020-12-10 20:00:00+01:00,sell,0.2694473981982824,44.35139344262295,2020-12-11 01:00:00+01:00,2.987591892395779
2020-12-10 21:15:00+01:00,sell,0.3133109281375377,36.314394366197185,2020-12-11 00:45:00+01:00,2.8444241509064523
2020-12-10 21:15:00+01:00,buy,0.2694473981982824,50.79869814020028,2020-12-11 01:00:00+01:00,-3.421894261434223
2020-12-10 21:15:00+01:00,buy,0.31331092813753625,30.49916981132076,2020-12-11 01:45:00+01:00,-2.388930800252308
2020-12-10 21:15:00+01:00,sell,0.2694473981982812,49.11153354632587,2020-12-11 02:00:00+01:00,3.308243733896278
2020-12-10 21:30:00+01:00,buy,0.2694473981982812,49.93234432234432,2020-12-11 02:00:00+01:00,-3.363535065899099
2020-12-10 21:30:00+01:00,sell,0.26944739819828734,53.72078947368421,2020-12-11 06:45:00+01:00,3.6187317382105384
2020-12-10 21:45:00+01:00,sell,0.31331092813753625,32.784571428571425,2020-12-11 01:45:00+01:00,2.5679411257192664
2020-12-10 21:45:00+01:00,buy,0.3133109281375387,32.588798449612405,2020-12-11 03:30:00+01:00,-2.552606672283811
2020-12-10 21:45:00+01:00,buy,1.0,28.818881118881126,2020-12-11 03:45:00+01:00,-7.204720279720282
2020-12-10 21:45:00+01:00,sell,1.0,34.47650485436893,2020-12-11 04:45:00+01:00,8.619126213592233
2020-12-10 22:45:00+01:00,sell,1.0,28.603951219512194,2020-12-11 03:45:00+01:00,7.150987804878048
2020-12-10 22:45:00+01:00,buy,1.0,27.969791666666666,2020-12-11 06:00:00+01:00,-6.992447916666666
2020-12-10 22:45:00+01:00,buy,0.26944739819828734,58.922804005722476,2020-12-11 06:45:00+01:00,-3.969149058472386
2020-12-10 22:45:00+01:00,sell,0.2694473981982812,63.33788167938932,2020-12-11 07:45:00+01:00,4.266556856475508
2020-12-11 00:00:00+01:00,sell,0.3133109281375387,30.128313725490198,2020-12-11 03:30:00+01:00,2.35988248413807
2020-12-11 00:00:00+01:00,buy,0.31331092813753675,28.90585492227979,2020-12-11 03:45:00+01:00,-2.2641300585771167
2020-12-11 00:15:00+01:00,buy,0.31331092813753625,26.460754901960787,2020-12-11 00:45:00+01:00,-2.072610919388299
2020-12-11 00:15:00+01:00,sell,0.3133109281375368,29.96939393939394,2020-12-11 03:45:00+01:00,2.3474346577177463
2020-12-11 00:45:00+01:00,buy,1.0,27.480330188679243,2020-12-11 01:45:00+01:00,-6.870082547169811
2020-12-11 00:45:00+01:00,sell,1.0,33.982039800995025,2020-12-11 04:15:00+01:00,8.495509950248756
2020-12-11 01:00:00+01:00,buy,1.0,23.14288888888889,2020-12-11 01:15:00+01:00,-5.785722222222223
2020-12-11 01:00:00+01:00,sell,1.0,25.494818355640536,2020-12-11 01:45:00+01:00,6.373704588910134
2020-12-11 01:15:00+01:00,buy,1.0,27.276113837095192,2020-12-11 01:30:00+01:00,-6.819028459273798
2020-12-11 01:15:00+01:00,buy,1.0,24.910081967213117,2020-12-11 01:45:00+01:00,-6.227520491803279
2020-12-11 01:15:00+01:00,sell,1.0,37.30419847328243,2020-12-11 04:00:00+01:00,9.326049618320608
2020-12-11 01:15:00+01:00,sell,1.0,36.062866242038226,2020-12-11 04:30:00+01:00,9.015716560509556
2020-12-11 02:30:00+01:00,sell,3.913536161803677e-14,63.40578645235361,2020-12-11 07:45:00+01:00,6.203520953722188e-13
2020-12-11 04:00:00+01:00,buy,1.0,25.102756892230573,2020-12-11 04:15:00+01:00,-6.275689223057643
2020-12-11 04:00:00+01:00,sell,1.0,25.28833780160858,2020-12-11 06:00:00+01:00,6.322084450402145
2020-12-11 05:15:00+01:00,sell,0.2694473981983198,76.16529007633588,2020-12-11 05:45:00+01:00,5.130634811022253
2020-12-11 05:15:00+01:00,buy,0.2694473981983203,71.04085201793723,2020-12-11 07:45:00+01:00,-4.78544318550627
2020-12-11 12:45:00+01:00,sell,0.8600000000000145,74.3592372881356,2020-12-11 16:45:00+01:00,15.987236016949424
2020-12-11 12:45:00+01:00,buy,0.86,29.46079545454546,2020-12-11 20:45:00+01:00,-6.334071022727273
2020-12-11 14:00:00+01:00,sell,0.8599999999999614,78.44076821192053,2020-12-11 14:30:00+01:00,16.864765165562154
2020-12-11 14:00:00+01:00,buy,0.8600000000000145,76.20293352601156,2020-12-11 16:45:00+01:00,-16.383630708092763
2020-12-11 14:15:00+01:00,sell,0.14000000000003865,78.89006486855581,2020-12-11 14:30:00+01:00,2.7611522704002156
