execution_time,side,quantity,price,product,profit
2020-12-10 13:00:00+01:00,buy,1.0,56.41,2020-12-11 08:00:00+01:00,-14.1025
2020-12-10 13:00:00+01:00,buy,1.0,56.41,2020-12-11 08:15:00+01:00,-14.1025
2020-12-10 13:00:00+01:00,buy,1.0,56.41,2020-12-11 08:30:00+01:00,-14.1025
2020-12-10 13:00:00+01:00,buy,1.0,56.41,2020-12-11 08:45:00+01:00,-14.1025
2020-12-10 13:00:00+01:00,sell,0.86,57.1,2020-12-11 09:00:00+01:00,12.2765
2020-12-10 13:00:00+01:00,sell,0.86,57.1,2020-12-11 09:15:00+01:00,12.2765
2020-12-10 13:00:00+01:00,sell,0.86,57.1,2020-12-11 09:30:00+01:00,12.2765
2020-12-10 13:00:00+01:00,sell,0.86,57.1,2020-12-11 09:45:00+01:00,12.2765
2020-12-10 20:00:00+01:00,buy,0.3133109281375377,33.444160583941596,2020-12-11 00:45:00+01:00,-2.619605248333899
2020-12-10 20:00:00+01:00,sell,0.2694473981982824,44.35139344262295,2020-12-11 01:00:00+01:00,2.987591892395779
2020-12-10 21:15:00+01:00,sell,0.3133109281375377,36.314394366197185,2020-12-11 00:45:00+01:00,2.8444241509064523
2020-12-10 21:15:00+01:00,buy,0.2694473981982824,50.79869814020028,2020-12-11 01:00:00+01:00,-3.421894261434223
2020-12-10 21:15:00+01:00,buy,0.31331092813753625,30.49916981132076,2020-12-11 01:45:00+01:00,-2.388930800252308
2020-12-10 21:15:00+01:00,sell,0.2694473981982812,49.11153354632587,2020-12-11 02:00:00+01:00,3.308243733896278
2020-12-10 21:30:00+01:00,buy,0.2694473981982812,49.93234432234432,2020-12-11 02:00:00+01:00,-3.363535065899099
2020-12-10 21:30:00+01:00,sell,0.2694473981983075,53.72078947368421,2020-12-11 06:45:00+01:00,3.618731738210809
2020-12-10 21:45:00+01:00,sell,0.31331092813753625,32.784571428571425,2020-12-11 01:45:00+01:00,2.5679411257192664
2020-12-10 21:45:00+01:00,buy,0.31331092813753625,28.818881118881126,2020-12-11 03:45:00+01:00,-2.2573175978104913
2020-12-10 22:45:00+01:00,sell,0.31331092813753625,28.603951219512194,2020-12-11 03:45:00+01:00,2.2404826262465445
2020-12-10 22:45:00+01:00,buy,0.31331092813753625,27.969791666666666,2020-12-11 06:00:00+01:00,-2.190810346724215
2020-12-10 22:45:00+01:00,buy,0.2694473981983075,58.922804005722476,2020-12-11 06:45:00+01:00,-3.969149058472683
2020-12-10 22:45:00+01:00,sell,0.2694473981982812,63.33788167938932,2020-12-11 07:45:00+01:00,4.266556856475508
2020-12-11 01:30:00+01:00,buy,0.31331092813753625,18.973243243243243,2020-12-11 01:45:00+01:00,-1.4861311125799448
2020-12-11 01:30:00+01:00,sell,0.31331092813753625,24.421077981651376,2020-12-11 06:00:00+01:00,1.9128476521375857
2020-12-11 02:30:00+01:00,sell,5.9396931817445875e-15,63.40578645235361,2020-12-11 07:45:00+01:00,9.415272936854952e-14
2020-12-11 02:45:00+01:00,buy,1.0,28.39910810810811,2020-12-11 06:00:00+01:00,-7.099777027027027
2020-12-11 02:45:00+01:00,sell,1.0,62.7922807017544,2020-12-11 08:15:00+01:00,15.6980701754386
2020-12-11 03:00:00+01:00,buy,1.0,29.72860606060606,2020-12-11 03:45:00+01:00,-7.432151515151515
2020-12-11 03:00:00+01:00,sell,1.0,54.912335329341325,2020-12-11 08:00:00+01:00,13.728083832335331
2020-12-11 04:00:00+01:00,buy,1.0,25.102756892230573,2020-12-11 04:15:00+01:00,-6.275689223057643
2020-12-11 04:00:00+01:00,sell,1.0,25.28833780160858,2020-12-11 06:00:00+01:00,6.322084450402145
2020-12-11 04:15:00+01:00,buy,1.0,27.923473570658036,2020-12-11 06:00:00+01:00,-6.980868392664509
2020-12-11 04:15:00+01:00,buy,1.0,41.286019553072634,2020-12-11 06:15:00+01:00,-10.321504888268159
2020-12-11 04:15:00+01:00,sell,0.8494473981982815,63.263839811542994,2020-12-11 07:30:00+01:00,13.434826031987015
2020-12-11 04:15:00+01:00,sell,0.7305526018017129,70.55856313497824,2020-12-11 07:45:00+01:00,12.886685469412194
2020-12-11 04:15:00+01:00,sell,1.0,61.86012861736334,2020-12-11 08:30:00+01:00,15.465032154340834
2020-12-11 04:15:00+01:00,sell,1.0,48.21443324937028,2020-12-11 08:45:00+01:00,12.05360831234257
2020-12-11 04:15:00+01:00,sell,0.14,67.40689655172415,2020-12-11 09:00:00+01:00,2.3592413793103453
2020-12-11 04:15:00+01:00,buy,0.86,61.04229729729729,2020-12-11 09:15:00+01:00,-13.124093918918916
2020-12-11 04:15:00+01:00,buy,0.86,54.810462962962966,2020-12-11 09:30:00+01:00,-11.784249537037038
2020-12-11 04:45:00+01:00,sell,0.15055260180171848,67.68923984272608,2020-12-11 07:30:00+01:00,2.547697793075739
2020-12-11 04:45:00+01:00,sell,0.7094473981982807,67.61594059405941,2020-12-11 08:15:00+01:00,11.99248828279624
2020-12-11 04:45:00+01:00,buy,0.86,52.42559701492536,2020-12-11 09:45:00+01:00,-11.271503358208951
2020-12-11 05:00:00+01:00,sell,1.0,57.598364231188654,2020-12-11 06:15:00+01:00,14.399591057797164
2020-12-11 05:00:00+01:00,buy,1.0,49.53321507760533,2020-12-11 07:00:00+01:00,-12.383303769401332
2020-12-11 05:15:00+01:00,sell,1.0,76.16529007633588,2020-12-11 05:45:00+01:00,19.04132251908397
2020-12-11 05:15:00+01:00,sell,1.0,74.44687221651252,2020-12-11 06:45:00+01:00,18.61171805412813
2020-12-11 05:15:00+01:00,buy,1.0,66.9875,2020-12-11 07:30:00+01:00,-16.746875
2020-12-11 05:15:00+01:00,buy,0.2905526018017186,71.04085201793723,2020-12-11 07:45:00+01:00,-5.160276097005633
2020-12-11 05:15:00+01:00,buy,0.7094473981982807,67.12657142857144,2020-12-11 08:15:00+01:00,-11.905692862492764
2020-12-11 05:30:00+01:00,buy,1.0,48.175137111517365,2020-12-11 06:30:00+01:00,-12.043784277879341
2020-12-11 05:30:00+01:00,buy,1.0,68.83520206362856,2020-12-11 06:45:00+01:00,-17.20880051590714
2020-12-11 05:30:00+01:00,sell,1.0,53.29199494949494,2020-12-11 07:00:00+01:00,13.322998737373736
2020-12-11 05:30:00+01:00,sell,1.0,70.33176151761518,2020-12-11 07:30:00+01:00,17.582940379403794
