execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,55.61,2020-11-30 16:00:00+01:00,-13.9025
2020-11-29 13:00:00+01:00,buy,1.0,55.61,2020-11-30 16:15:00+01:00,-13.9025
2020-11-29 13:00:00+01:00,buy,1.0,55.61,2020-11-30 16:30:00+01:00,-13.9025
2020-11-29 13:00:00+01:00,buy,1.0,55.61,2020-11-30 16:45:00+01:00,-13.9025
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:00:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:15:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:30:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:45:00+01:00,8.621500000000001
2020-11-29 16:00:00+01:00,sell,0.12944739819828208,36.900655737704916,2020-11-30 20:30:00+01:00,1.1941734692641026
2020-11-29 16:00:00+01:00,buy,1.1733109281375378,28.391694915254234,2020-11-30 21:45:00+01:00,-8.32807147810369
2020-11-29 16:00:00+01:00,sell,1.0,54.780642857142865,2020-11-30 22:00:00+01:00,13.695160714285716
2020-11-29 18:00:00+01:00,buy,0.3133109281375377,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273442
2020-11-29 18:00:00+01:00,sell,0.3133109281375378,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052497
2020-11-30 00:00:00+01:00,sell,5.440092820663267e-15,39.195151515151515,2020-11-30 21:30:00+01:00,5.330631559059618e-14
2020-11-30 06:15:00+01:00,sell,0.7094473981982822,59.92567567567566,2020-11-30 17:15:00+01:00,10.628528673345546
2020-11-30 06:15:00+01:00,sell,1.0,84.75428571428573,2020-11-30 18:00:00+01:00,21.188571428571432
2020-11-30 06:15:00+01:00,sell,1.0,64.84909638554215,2020-11-30 20:00:00+01:00,16.21227409638554
2020-11-30 06:15:00+01:00,buy,0.12944739819828208,32.289500000000004,2020-11-30 20:30:00+01:00,-1.0449479410308573
2020-11-30 06:15:00+01:00,buy,0.86,57.584033613445385,2020-11-30 21:00:00+01:00,-12.380567226890758
2020-11-30 06:15:00+01:00,buy,0.86,44.1709243697479,2020-11-30 21:15:00+01:00,-9.496748739495798
2020-11-30 06:15:00+01:00,buy,0.8600000000000054,33.471917098445594,2020-11-30 21:30:00+01:00,-7.1964621761658485
2020-11-30 06:30:00+01:00,buy,1.0,32.27336059479554,2020-11-30 06:45:00+01:00,-8.068340148698885
2020-11-30 06:30:00+01:00,buy,1.0,37.527121132669116,2020-11-30 07:00:00+01:00,-9.381780283167279
2020-11-30 06:30:00+01:00,buy,1.0,39.69584288052373,2020-11-30 07:15:00+01:00,-9.923960720130932
2020-11-30 06:30:00+01:00,buy,1.0,44.12576449912127,2020-11-30 07:30:00+01:00,-11.031441124780317
2020-11-30 06:30:00+01:00,sell,1.0,46.44521052631579,2020-11-30 16:00:00+01:00,11.611302631578948
2020-11-30 06:30:00+01:00,sell,1.0,45.93262048192771,2020-11-30 16:15:00+01:00,11.483155120481927
2020-11-30 06:30:00+01:00,sell,1.0,51.63863481228669,2020-11-30 16:30:00+01:00,12.909658703071672
2020-11-30 06:30:00+01:00,sell,1.0,54.32085185185185,2020-11-30 16:45:00+01:00,13.580212962962962
2020-11-30 06:45:00+01:00,sell,1.0,41.2453488372093,2020-11-30 07:30:00+01:00,10.311337209302325
2020-11-30 06:45:00+01:00,buy,1.0,35.716818181818184,2020-11-30 14:00:00+01:00,-8.929204545454546
2020-11-30 07:00:00+01:00,sell,0.709447398198281,72.80539634146342,2020-11-30 09:00:00+01:00,12.912899752311466
2020-11-30 07:00:00+01:00,sell,1.0,36.599805825242726,2020-11-30 14:00:00+01:00,9.149951456310681
2020-11-30 07:00:00+01:00,buy,0.7094473981982822,58.15483870967742,2020-11-30 17:15:00+01:00,-10.314449753805349
2020-11-30 07:00:00+01:00,buy,1.0,30.682289156626506,2020-11-30 19:45:00+01:00,-7.670572289156627
2020-11-30 07:15:00+01:00,sell,2.220446049250313e-14,73.37185897435897,2020-11-30 09:00:00+01:00,4.072956359644163e-13
2020-11-30 08:15:00+01:00,buy,0.7094473981983032,57.71304304304305,2020-11-30 09:00:00+01:00,-10.236092057248394
2020-11-30 08:15:00+01:00,sell,0.7094473981983098,60.50439446366782,2020-11-30 10:00:00+01:00,10.731171307953339
2020-11-30 08:30:00+01:00,sell,0.7094473981982968,77.00499042145593,2020-11-30 09:00:00+01:00,13.657747525696669
2020-11-30 08:30:00+01:00,buy,0.7094473981983098,59.2987323943662,2020-11-30 10:00:00+01:00,-10.517332853410233
2020-11-30 08:45:00+01:00,sell,4.884981308350689e-15,74.51573451327434,2020-11-30 09:00:00+01:00,9.100199256884187e-14
2020-11-30 09:45:00+01:00,sell,0.7305526018017572,66.24612745098038,2020-11-30 14:45:00+01:00,12.099070192151132
2020-11-30 09:45:00+01:00,buy,0.7305526018017556,56.315619047619045,2020-11-30 22:00:00+01:00,-10.28538050432865
2020-11-30 10:00:00+01:00,sell,1.7763568394002505e-15,68.87855263157896,2020-11-30 14:45:00+01:00,3.058822201377385e-14
2020-11-30 10:45:00+01:00,sell,4.884981308350689e-15,61.80039682539683,2020-11-30 14:45:00+01:00,7.54734458351797e-14
2020-11-30 11:15:00+01:00,buy,0.7305526018017638,52.78422131147541,2020-11-30 14:45:00+01:00,-9.640412553294619
2020-11-30 11:15:00+01:00,sell,0.7305526018017291,53.35645454545455,2020-11-30 17:15:00+01:00,9.744924172774379
2020-11-30 11:30:00+01:00,sell,3.9745984281580604e-14,53.07515873015873,2020-11-30 17:15:00+01:00,5.273811061578211e-13
2020-11-30 11:45:00+01:00,sell,0.13999999999996365,53.96766519823788,2020-11-30 14:45:00+01:00,1.8888682819378355
2020-11-30 11:45:00+01:00,buy,0.14000000000000035,53.63731092436974,2020-11-30 20:00:00+01:00,-1.8773058823529456
2020-11-30 12:00:00+01:00,sell,1.582067810090848e-15,54.3874096385542,2020-11-30 14:45:00+01:00,2.1511142515845332e-14
2020-11-30 12:15:00+01:00,buy,0.13999999999996526,53.75007343941249,2020-11-30 14:45:00+01:00,-1.8812525703789704
2020-11-30 12:15:00+01:00,sell,0.8705526018017359,57.690200000000004,2020-11-30 15:45:00+01:00,12.555588427115627
2020-11-30 12:15:00+01:00,buy,0.7305526018017688,53.76563432835821,2020-11-30 17:15:00+01:00,-9.819656011526147
2020-11-30 12:30:00+01:00,sell,3.985700658404312e-14,57.83642105263158,2020-11-30 15:45:00+01:00,5.762966536730567e-13
2020-11-30 12:45:00+01:00,sell,1.6653345369377348e-15,55.50860841423948,2020-11-30 15:45:00+01:00,2.311010067239639e-14
2020-11-30 13:00:00+01:00,sell,1.4432899320127035e-15,54.16774193548387,2020-11-30 15:45:00+01:00,1.9544939143836545e-14
2020-11-30 13:15:00+01:00,sell,0.8705526018017807,56.19396946564886,2020-11-30 14:45:00+01:00,12.22995158097261
2020-11-30 13:15:00+01:00,buy,0.8705526018017788,53.20323255813953,2020-11-30 15:45:00+01:00,-11.57905313193837
2020-11-30 13:30:00+01:00,sell,0.8705526018017639,60.51131831255992,2020-11-30 14:30:00+01:00,13.16957139886344
2020-11-30 13:30:00+01:00,buy,0.8705526018017806,60.289283556322836,2020-11-30 14:45:00+01:00,-13.121248165180539
2020-11-30 13:45:00+01:00,buy,0.8705526018017639,54.22110136452242,2020-11-30 14:30:00+01:00,-11.80058021636054
2020-11-30 13:45:00+01:00,sell,0.8705526018017458,61.461000000000006,2020-11-30 14:45:00+01:00,13.376258364834275
2020-11-30 14:00:00+01:00,buy,0.2694473981982931,70.95652298850575,2020-11-30 14:45:00+01:00,-4.7797626261125625
2020-11-30 14:00:00+01:00,sell,0.31331092813749484,36.20082278481012,2020-11-30 19:45:00+01:00,2.8355283465124574
2020-11-30 14:00:00+01:00,sell,0.2694473981982824,62.201719745222924,2020-11-30 21:00:00+01:00,4.190022887202262
2020-11-30 14:00:00+01:00,buy,0.31331092813749345,23.484935064935065,2020-11-30 21:45:00+01:00,-1.8395217006108926
2020-11-30 14:15:00+01:00,sell,0.6011052036034522,83.98257191201355,2020-11-30 14:30:00+01:00,12.620590247078118
2020-11-30 14:15:00+01:00,sell,0.39889479639654724,86.21681350954479,2020-11-30 14:45:00+01:00,8.597859567712238
2020-11-30 14:15:00+01:00,buy,1.0,76.3972972972973,2020-11-30 18:00:00+01:00,-19.099324324324325
2020-11-30 14:15:00+01:00,sell,2.3314683517128287e-15,59.0623076923077,2020-11-30 21:00:00+01:00,3.442547529093514e-14
2020-11-30 14:45:00+01:00,sell,5.551115123125783e-17,55.12712765957446,2020-11-30 22:00:00+01:00,7.650425801138736e-16
2020-11-30 15:00:00+01:00,sell,0.26944739819824204,80.03128461538462,2020-11-30 15:30:00+01:00,5.3910553535195955
2020-11-30 15:00:00+01:00,buy,0.3133109281374934,39.012492307692305,2020-11-30 18:45:00+01:00,-3.0557600434699745
2020-11-30 15:00:00+01:00,sell,0.3133109281374935,24.990858208955228,2020-11-30 21:45:00+01:00,1.9574772451000653
2020-11-30 15:00:00+01:00,buy,0.26944739819824437,55.90762411347517,2020-11-30 22:00:00+01:00,-3.7660409642053283
2020-11-30 15:15:00+01:00,sell,2.3869795029440866e-15,90.12773101555354,2020-11-30 15:30:00+01:00,5.3783261645246075e-14
2020-11-30 15:15:00+01:00,sell,0.3133109281374934,40.304,2020-11-30 18:45:00+01:00,3.1569209119133834
2020-11-30 15:15:00+01:00,sell,0.6866890718625052,36.45444,2020-11-30 19:45:00+01:00,6.258216392216846
2020-11-30 15:15:00+01:00,buy,0.8599999999999997,60.55524886877827,2020-11-30 20:00:00+01:00,-13.019378506787323
2020-11-30 15:15:00+01:00,buy,0.6866890718624623,23.576808219178083,2020-11-30 20:45:00+01:00,-4.047484138376667
2020-11-30 15:15:00+01:00,sell,0.590552601801715,57.84766531713901,2020-11-30 22:00:00+01:00,8.540522315297817
2020-11-30 15:15:00+01:00,buy,0.31331092813753625,26.638356807511734,2020-11-30 22:45:00+01:00,-2.0865220738550896
2020-11-30 15:15:00+01:00,sell,0.2694473981982812,57.39890909090909,2020-11-30 23:00:00+01:00,3.866496678491281
2020-11-30 15:30:00+01:00,sell,0.5905526018017176,60.989260355029586,2020-11-30 21:00:00+01:00,9.004341596156268
2020-11-30 15:30:00+01:00,buy,0.5905526018017149,58.74623906705539,2020-11-30 22:00:00+01:00,-8.673186081778777
2020-11-30 16:15:00+01:00,sell,0.6866890718624638,32.057174770039424,2020-11-30 20:45:00+01:00,5.503327897342791
2020-11-30 16:15:00+01:00,buy,0.5905526018017212,57.1978231292517,2020-11-30 21:00:00+01:00,-8.444580816593565
2020-11-30 16:15:00+01:00,buy,0.6866890718624638,27.68620253164557,2020-11-30 22:45:00+01:00,-4.752953179962972
2020-11-30 16:15:00+01:00,sell,0.5905526018017186,54.20600877192984,2020-11-30 23:00:00+01:00,8.002874878387487
2020-11-30 16:30:00+01:00,sell,4.440892098500626e-15,53.84029411764706,2020-11-30 21:00:00+01:00,5.977473418200215e-14
2020-11-30 17:00:00+01:00,buy,0.16279069767441876,32.255873476494486,2020-11-30 17:15:00+01:00,-1.3127390368340792
2020-11-30 17:00:00+01:00,buy,1.0,30.371945606694556,2020-11-30 17:30:00+01:00,-7.592986401673639
2020-11-30 17:00:00+01:00,sell,1.0,59.27861283643893,2020-11-30 18:00:00+01:00,14.819653209109733
2020-11-30 17:00:00+01:00,sell,0.31331092813753625,28.490853858784888,2020-11-30 20:45:00+01:00,2.2316239664817
2020-11-30 17:00:00+01:00,buy,0.26944739819828567,53.43577651515151,2020-11-30 21:00:00+01:00,-3.5995327381781577
2020-11-30 17:00:00+01:00,sell,0.8494797695368825,27.823734177215194,2020-11-30 22:45:00+01:00,5.908924824129061
2020-11-30 17:00:00+01:00,buy,0.7305526018017188,52.935087719298245,2020-11-30 23:00:00+01:00,-9.667966514983886
2020-11-30 18:15:00+01:00,buy,0.15052023046311921,35.517075621364356,2020-11-30 19:45:00+01:00,-1.336509601975949
2020-11-30 18:15:00+01:00,sell,0.1294473981982825,60.28519869352205,2020-11-30 20:00:00+01:00,1.950940530185732
2020-11-30 18:15:00+01:00,sell,0.15052023046311747,29.566694560669458,2020-11-30 22:45:00+01:00,1.112596419826142
2020-11-30 18:15:00+01:00,buy,0.1294473981982811,52.67218954248366,2020-11-30 23:00:00+01:00,-1.704569473420305
2020-11-30 18:30:00+01:00,sell,2.7755575615628914e-17,34.58110091743119,2020-11-30 19:45:00+01:00,2.3995459034636397e-16
2020-11-30 18:30:00+01:00,sell,5.551115123125783e-17,58.416840277777766,2020-11-30 20:00:00+01:00,8.106965137779888e-16
2020-11-30 18:45:00+01:00,sell,2.7755575615628914e-17,34.48287878787878,2020-11-30 19:45:00+01:00,2.3927303741038396e-16
2020-11-30 18:45:00+01:00,sell,5.551115123125783e-17,61.269166245578575,2020-11-30 20:00:00+01:00,8.502804883178474e-16
2020-11-30 19:00:00+01:00,sell,2.7755575615628914e-17,34.20267395054629,2020-11-30 19:45:00+01:00,2.373287257727722e-16
2020-11-30 19:00:00+01:00,sell,5.551115123125783e-17,60.252643051771116,2020-11-30 20:00:00+01:00,8.361733951324656e-16
2020-11-30 19:15:00+01:00,sell,0.15052023046311924,46.62586544962812,2020-11-30 19:45:00+01:00,1.7545340032551036
2020-11-30 19:15:00+01:00,buy,0.12944739819828244,61.67379381443299,2020-11-30 20:00:00+01:00,-1.9958780365739188
2020-11-30 19:15:00+01:00,buy,0.15052023046311758,25.500426716141003,2020-11-30 20:45:00+01:00,-0.9595825265553461
2020-11-30 19:15:00+01:00,sell,0.1294473981982811,51.4410909090909,2020-11-30 22:00:00+01:00,1.664728844665767
2020-11-30 19:30:00+01:00,sell,1.3877787807814457e-15,51.249266862170074,2020-11-30 22:00:00+01:00,1.7780661270481332e-14
2020-11-30 19:45:00+01:00,sell,5.551115123125783e-17,50.738928571428566,2020-11-30 22:00:00+01:00,7.041440843101399e-16
2020-11-30 20:00:00+01:00,buy,0.15052023046311921,33.36319749216301,2020-11-30 20:30:00+01:00,-1.2554590438767343
2020-11-30 20:00:00+01:00,sell,0.1505202304631177,34.18665638494757,2020-11-30 20:45:00+01:00,1.2864458494564304
2020-11-30 20:00:00+01:00,sell,0.12944739819828557,53.26213909378293,2020-11-30 21:00:00+01:00,1.7236613320413479
2020-11-30 20:00:00+01:00,buy,0.12944739819828244,48.69154787616991,2020-11-30 22:00:00+01:00,-1.575748546704325
