execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:00:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:15:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:30:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:45:00+01:00,-9.705
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:00:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:15:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:30:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:45:00+01:00,8.30115
2020-11-29 16:00:00+01:00,sell,0.9894473981982774,36.900655737704916,2020-11-30 20:30:00+01:00,9.127814452870616
2020-11-29 16:00:00+01:00,buy,0.3133109281375377,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324028
2020-11-29 16:00:00+01:00,sell,0.14,54.780642857142865,2020-11-30 22:00:00+01:00,1.9173225000000005
2020-11-29 16:00:00+01:00,buy,0.86,28.39072847682119,2020-11-30 22:45:00+01:00,-6.104006622516556
2020-11-29 18:00:00+01:00,buy,0.3133109281375358,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273353
2020-11-29 18:00:00+01:00,sell,0.3133109281376555,26.60455958549223,2020-11-30 21:45:00+01:00,2.083874814106032
2020-11-30 00:15:00+01:00,buy,1.0,35.373272251308904,2020-11-30 00:45:00+01:00,-8.843318062827226
2020-11-30 00:15:00+01:00,buy,0.31331092813753625,36.06505555555556,2020-11-30 01:45:00+01:00,-2.8248940073607303
2020-11-30 00:15:00+01:00,sell,1.0,36.945567010309276,2020-11-30 03:00:00+01:00,9.236391752577319
2020-11-30 00:15:00+01:00,sell,1.0,40.016592592592595,2020-11-30 03:15:00+01:00,10.004148148148149
2020-11-30 00:15:00+01:00,sell,1.0,42.68061643835616,2020-11-30 03:45:00+01:00,10.67015410958904
2020-11-30 00:15:00+01:00,buy,1.0,35.061547619047616,2020-11-30 05:30:00+01:00,-8.765386904761904
2020-11-30 00:15:00+01:00,buy,0.6866890718624642,18.90724014336918,2020-11-30 20:45:00+01:00,-3.2458487963827265
2020-11-30 00:30:00+01:00,sell,9.71445146547012e-15,38.52151898734177,2020-11-30 01:45:00+01:00,9.355385664467932e-14
2020-11-30 00:45:00+01:00,buy,0.3133109281375377,33.96283950617284,2020-11-30 01:15:00+01:00,-2.6602321919663114
2020-11-30 00:45:00+01:00,sell,0.31331092813752653,36.083838495575215,2020-11-30 01:45:00+01:00,2.8263652324533197
2020-11-30 01:00:00+01:00,sell,0.3133109281375377,50.481357537490126,2020-11-30 01:15:00+01:00,3.954090245928479
2020-11-30 01:00:00+01:00,buy,0.31331092813753625,35.802458471760794,2020-11-30 01:45:00+01:00,-2.804325373348243
2020-11-30 01:00:00+01:00,sell,1.0,37.63313725490196,2020-11-30 03:30:00+01:00,9.40828431372549
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,sell,0.31331092813753625,37.64281407035176,2020-11-30 01:45:00+01:00,2.9484762535226547
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,buy,0.31331092813753625,32.05922475961538,2020-11-30 02:15:00+01:00,-2.5111263662012444
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 01:30:00+01:00,sell,0.7200000000000033,47.48254480286738,2020-11-30 01:45:00+01:00,8.546858064516167
2020-11-30 01:30:00+01:00,sell,0.14,54.412173913043475,2020-11-30 22:15:00+01:00,1.9044260869565217
2020-11-30 01:30:00+01:00,buy,0.86,18.992011646373744,2020-11-30 22:30:00+01:00,-4.083282503970355
2020-11-30 01:45:00+01:00,sell,0.31331092813753625,37.30150729335494,2020-11-30 02:15:00+01:00,2.9217424677525283
2020-11-30 01:45:00+01:00,buy,0.31331092813753625,34.81564245810056,2020-11-30 02:30:00+01:00,-2.7270303130630253
2020-11-30 02:00:00+01:00,sell,0.31331092813753625,40.203746594005445,2020-11-30 02:30:00+01:00,3.1490682899935396
2020-11-30 02:00:00+01:00,buy,0.31331092813753625,38.69663551401869,2020-11-30 04:00:00+01:00,-3.0310196971742855
2020-11-30 02:15:00+01:00,buy,0.31331092813753625,33.83362264150943,2020-11-30 02:45:00+01:00,-2.65011092801662
2020-11-30 02:15:00+01:00,sell,0.31331092813753625,37.8748,2020-11-30 04:00:00+01:00,2.9666471852558893
2020-11-30 02:30:00+01:00,buy,0.6866890718624638,28.334614703277236,2020-11-30 02:45:00+01:00,-4.864267568043491
2020-11-30 02:30:00+01:00,sell,0.6866890718624636,33.75883720930233,2020-11-30 05:00:00+01:00,5.7954561476029545
2020-11-30 03:00:00+01:00,sell,1.0,96.61291428571428,2020-11-30 08:00:00+01:00,24.15322857142857
2020-11-30 03:00:00+01:00,buy,1.0,57.19733333333334,2020-11-30 22:00:00+01:00,-14.299333333333335
2020-11-30 03:45:00+01:00,buy,0.3133109281375377,-58.86530434782609,2020-11-30 04:00:00+01:00,4.610785785079006
2020-11-30 03:45:00+01:00,sell,0.31331092813753636,27.72509316770186,2020-11-30 05:00:00+01:00,2.1716436682680844
2020-11-30 06:00:00+01:00,buy,1.0,79.49483933161953,2020-11-30 08:00:00+01:00,-19.873709832904883
2020-11-30 06:00:00+01:00,sell,1.0,89.64472891566265,2020-11-30 18:00:00+01:00,22.411182228915663
2020-11-30 06:15:00+01:00,sell,0.989447398198316,74.76783783783783,2020-11-30 08:00:00+01:00,18.49471065439056
2020-11-30 06:15:00+01:00,buy,0.9894473981982774,32.289500000000004,2020-11-30 20:30:00+01:00,-7.987190441030821
2020-11-30 06:30:00+01:00,buy,0.9894473981983158,70.37529629629628,2020-11-30 08:00:00+01:00,-17.408163454451483
2020-11-30 06:30:00+01:00,sell,0.9894473981983176,76.41638655462184,2020-11-30 09:00:00+01:00,18.90249871404687
2020-11-30 06:45:00+01:00,sell,3.452793606584237e-14,74.45429850746268,2020-11-30 09:00:00+01:00,6.426883146732036e-13
2020-11-30 07:00:00+01:00,sell,1.6653345369377348e-15,72.80539634146342,2020-11-30 09:00:00+01:00,3.031133525071981e-14
2020-11-30 08:15:00+01:00,buy,0.9894473981983538,57.71304304304305,2020-11-30 09:00:00+01:00,-14.276005070262137
2020-11-30 08:15:00+01:00,sell,0.989447398198329,60.50439446366782,2020-11-30 10:00:00+01:00,14.966478920410378
2020-11-30 08:30:00+01:00,sell,0.9894473981983308,77.00499042145593,2020-11-30 09:00:00+01:00,19.04809685519924
2020-11-30 08:30:00+01:00,buy,0.989447398198329,59.2987323943662,2020-11-30 10:00:00+01:00,-14.668244121016151
2020-11-30 08:45:00+01:00,sell,0.010552601801669281,74.51573451327434,2020-11-30 09:00:00+01:00,0.19658371856937215
2020-11-30 08:45:00+01:00,sell,0.12944739819840542,68.07429402432575,2020-11-30 09:15:00+01:00,2.2030100614105566
2020-11-30 08:45:00+01:00,buy,0.1400000000001259,49.56,2020-11-30 22:15:00+01:00,-1.7346000000015602
2020-11-30 09:00:00+01:00,buy,0.12944739819840542,57.4103595890411,2020-11-30 09:15:00+01:00,-1.8579054196090616
2020-11-30 09:00:00+01:00,sell,0.12944739819840462,61.97916512059368,2020-11-30 14:45:00+01:00,2.00576041684254
2020-11-30 09:45:00+01:00,sell,9.064970996064403e-14,66.24612745098038,2020-11-30 14:45:00+01:00,1.5012980598618076e-12
2020-11-30 09:45:00+01:00,sell,0.8599999999997834,56.315619047619045,2020-11-30 22:00:00+01:00,12.107858095235045
2020-11-30 09:45:00+01:00,buy,0.8599999999998741,49.28095555555554,2020-11-30 22:15:00+01:00,-10.595405444442891
2020-11-30 11:15:00+01:00,buy,0.12944739819849527,52.78422131147541,2020-11-30 14:45:00+01:00,-1.7081950286760144
2020-11-30 11:15:00+01:00,sell,0.12944739819840625,58.78619791666665,2020-11-30 20:00:00+01:00,1.902430092572267
2020-11-30 11:45:00+01:00,sell,0.12944739819850282,53.96766519823788,2020-11-30 14:45:00+01:00,1.7464934616899455
2020-11-30 11:45:00+01:00,buy,0.12944739819840625,53.63731092436974,2020-11-30 20:00:00+01:00,-1.735802586379654
2020-11-30 12:15:00+01:00,buy,0.12944739819850282,53.75007343941249,2020-11-30 14:45:00+01:00,-1.7394517899275996
2020-11-30 12:15:00+01:00,sell,0.129447398198279,57.690200000000004,2020-11-30 15:45:00+01:00,1.866961572884589
2020-11-30 12:30:00+01:00,sell,2.1621593404574924e-13,57.83642105263158,2020-11-30 15:45:00+01:00,3.126288949939493e-12
2020-11-30 13:00:00+01:00,sell,1.6653345369377348e-16,54.16774193548387,2020-11-30 15:45:00+01:00,2.2551852858272937e-15
2020-11-30 13:15:00+01:00,sell,0.1294473981984952,56.19396946564886,2020-11-30 14:45:00+01:00,1.8185407854434823
2020-11-30 13:15:00+01:00,buy,0.12944739819849538,53.20323255813953,2020-11-30 15:45:00+01:00,-1.7217550076001604
2020-11-30 13:30:00+01:00,sell,0.129447398198279,60.51131831255992,2020-11-30 14:30:00+01:00,1.958258179277189
2020-11-30 13:30:00+01:00,buy,0.1294473981984952,60.289283556322836,2020-11-30 14:45:00+01:00,-1.951072723904328
2020-11-30 13:45:00+01:00,buy,0.129447398198279,54.22110136452242,2020-11-30 14:30:00+01:00,-1.7546951247706455
2020-11-30 13:45:00+01:00,sell,0.12944739819849552,61.461000000000006,2020-11-30 14:45:00+01:00,1.9889916351694334
2020-11-30 14:15:00+01:00,sell,0.12944739819827858,83.98257191201355,2020-11-30 14:30:00+01:00,2.7178313570024963
2020-11-30 14:15:00+01:00,sell,0.8705526018015044,86.21681350954479,2020-11-30 14:45:00+01:00,18.764067829942327
2020-11-30 14:15:00+01:00,buy,1.0,76.3972972972973,2020-11-30 18:00:00+01:00,-19.099324324324325
2020-11-30 14:15:00+01:00,sell,0.8599999999999999,59.0623076923077,2020-11-30 21:00:00+01:00,12.698396153846153
2020-11-30 14:15:00+01:00,buy,0.8599999999997834,57.46666666666667,2020-11-30 22:00:00+01:00,-12.355333333330222
2020-11-30 16:15:00+01:00,sell,1.0,32.057174770039424,2020-11-30 20:45:00+01:00,8.014293692509856
