execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,55.06,2020-11-30 14:00:00+01:00,-13.765
2020-11-29 13:00:00+01:00,buy,1.0,55.06,2020-11-30 14:15:00+01:00,-13.765
2020-11-29 13:00:00+01:00,buy,1.0,55.06,2020-11-30 14:30:00+01:00,-13.765
2020-11-29 13:00:00+01:00,buy,1.0,55.06,2020-11-30 14:45:00+01:00,-13.765
2020-11-29 13:00:00+01:00,sell,0.86,52.72,2020-11-30 19:00:00+01:00,11.3348
2020-11-29 13:00:00+01:00,sell,0.86,52.72,2020-11-30 19:15:00+01:00,11.3348
2020-11-29 13:00:00+01:00,sell,0.86,52.72,2020-11-30 19:30:00+01:00,11.3348
2020-11-29 13:00:00+01:00,sell,0.86,52.72,2020-11-30 19:45:00+01:00,11.3348
2020-11-29 16:00:00+01:00,buy,0.31331092813753625,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324018
2020-11-29 16:00:00+01:00,sell,0.2694473981982811,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223715996
2020-11-29 18:00:00+01:00,buy,0.31331092813753625,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273373
2020-11-29 18:00:00+01:00,sell,0.3133109281375363,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052394
2020-11-29 20:30:00+01:00,buy,1.0,49.503764705882354,2020-11-30 13:45:00+01:00,-12.375941176470588
2020-11-29 20:30:00+01:00,sell,1.0,61.90087912087911,2020-11-30 14:45:00+01:00,15.475219780219778
2020-11-29 23:00:00+01:00,buy,1.0,34.95118314424635,2020-11-30 00:45:00+01:00,-8.737795786061588
2020-11-29 23:00:00+01:00,sell,1.0,50.00829545454545,2020-11-30 13:45:00+01:00,12.502073863636362
2020-11-29 23:15:00+01:00,buy,1.0,35.21547794117647,2020-11-30 04:30:00+01:00,-8.803869485294117
2020-11-29 23:15:00+01:00,sell,1.0,41.110961538461545,2020-11-30 14:00:00+01:00,10.277740384615386
2020-11-29 23:45:00+01:00,sell,1.0,34.21499300699301,2020-11-30 00:45:00+01:00,8.553748251748253
2020-11-29 23:45:00+01:00,buy,1.0,31.163888888888888,2020-11-30 06:00:00+01:00,-7.790972222222222
2020-11-30 00:00:00+01:00,buy,1.0,29.5916462841016,2020-11-30 00:45:00+01:00,-7.3979115710254
2020-11-30 00:00:00+01:00,sell,1.0,31.66242857142857,2020-11-30 06:00:00+01:00,7.915607142857143
2020-11-30 00:00:00+01:00,sell,0.8599999999999997,95.64313559322032,2020-11-30 08:00:00+01:00,20.563274152542363
2020-11-30 00:00:00+01:00,buy,0.86,32.90108695652174,2020-11-30 19:45:00+01:00,-7.073733695652174
2020-11-30 00:15:00+01:00,sell,1.0,35.373272251308904,2020-11-30 00:45:00+01:00,8.843318062827226
2020-11-30 00:15:00+01:00,buy,1.0,35.061547619047616,2020-11-30 05:30:00+01:00,-8.765386904761904
2020-11-30 00:15:00+01:00,sell,5.551115123125783e-17,18.90724014336918,2020-11-30 20:45:00+01:00,2.6239066674106886e-16
2020-11-30 01:00:00+01:00,sell,1.0,36.31979539641943,2020-11-30 04:30:00+01:00,9.079948849104857
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 01:15:00+01:00,sell,0.8600000000000322,84.07706024096385,2020-11-30 06:45:00+01:00,18.076567951807903
2020-11-30 01:15:00+01:00,buy,0.86,60.04727272727273,2020-11-30 19:00:00+01:00,-12.910163636363636
2020-11-30 02:15:00+01:00,buy,0.8600000000000322,82.14479015918958,2020-11-30 06:45:00+01:00,-17.661129884226423
2020-11-30 02:15:00+01:00,sell,0.8600000000000126,85.33222222222221,2020-11-30 07:45:00+01:00,18.346427777778047
2020-11-30 02:30:00+01:00,buy,1.0,28.334614703277236,2020-11-30 02:45:00+01:00,-7.083653675819309
2020-11-30 02:30:00+01:00,sell,1.0,33.75883720930233,2020-11-30 05:00:00+01:00,8.439709302325582
2020-11-30 03:00:00+01:00,buy,0.8600000000000126,82.33169014084504,2020-11-30 07:45:00+01:00,-17.701313380281945
2020-11-30 03:00:00+01:00,sell,0.14000000000000035,96.61291428571428,2020-11-30 08:00:00+01:00,3.3814520000000083
2020-11-30 03:00:00+01:00,sell,0.7199999999999998,85.6694214876033,2020-11-30 08:15:00+01:00,15.420495867768588
2020-11-30 04:00:00+01:00,buy,0.7199999999999998,80.59310432569976,2020-11-30 08:15:00+01:00,-14.50675877862595
2020-11-30 04:00:00+01:00,sell,0.7200000000000113,88.41954128440366,2020-11-30 09:00:00+01:00,15.915517431192908
2020-11-30 06:00:00+01:00,buy,1.0,25.910293501048216,2020-11-30 06:15:00+01:00,-6.477573375262054
2020-11-30 06:00:00+01:00,buy,1.0,30.654330484330487,2020-11-30 06:30:00+01:00,-7.663582621082622
2020-11-30 06:00:00+01:00,buy,0.42000000000000015,79.49483933161953,2020-11-30 08:00:00+01:00,-8.346958129820054
2020-11-30 06:00:00+01:00,sell,0.2799999999999887,79.53728632478632,2020-11-30 09:00:00+01:00,5.567610042734818
2020-11-30 06:00:00+01:00,sell,1.0,43.06338068181818,2020-11-30 14:15:00+01:00,10.765845170454545
2020-11-30 06:00:00+01:00,sell,1.0,50.53950617283951,2020-11-30 14:30:00+01:00,12.634876543209877
2020-11-30 06:00:00+01:00,sell,1.0,89.64472891566265,2020-11-30 18:00:00+01:00,22.411182228915663
2020-11-30 06:00:00+01:00,buy,0.86,54.02140624999999,2020-11-30 19:15:00+01:00,-11.614602343749999
2020-11-30 06:15:00+01:00,sell,0.313310928137536,28.278731931668855,2020-11-30 06:30:00+01:00,2.2150089370159365
2020-11-30 06:15:00+01:00,sell,0.42000000000000015,74.76783783783783,2020-11-30 08:00:00+01:00,7.8506229729729755
2020-11-30 06:15:00+01:00,buy,0.86,43.13787878787878,2020-11-30 19:30:00+01:00,-9.274643939393938
2020-11-30 06:15:00+01:00,sell,0.17055260180171988,64.84909638554215,2020-11-30 20:00:00+01:00,2.7650455282611808
2020-11-30 06:15:00+01:00,sell,0.269447398198281,57.584033613445385,2020-11-30 21:00:00+01:00,3.8789670087263044
2020-11-30 06:15:00+01:00,buy,0.31331092813753625,20.83266304347826,2020-11-30 21:45:00+01:00,-1.631775248432181
2020-11-30 07:00:00+01:00,buy,1.0,51.88951338199514,2020-11-30 08:00:00+01:00,-12.972378345498784
2020-11-30 07:00:00+01:00,sell,1.0,58.27228310502284,2020-11-30 17:00:00+01:00,14.56807077625571
2020-11-30 07:45:00+01:00,sell,3.2751579226442118e-15,55.960531561461785,2020-11-30 21:00:00+01:00,4.5819894574725756e-14
2020-11-30 08:15:00+01:00,buy,1.0,57.71304304304305,2020-11-30 09:00:00+01:00,-14.428260760760763
2020-11-30 08:15:00+01:00,sell,1.0,60.50439446366782,2020-11-30 10:00:00+01:00,15.126098615916955
2020-11-30 08:30:00+01:00,sell,1.0,77.00499042145593,2020-11-30 09:00:00+01:00,19.251247605363982
2020-11-30 08:30:00+01:00,buy,1.0,59.2987323943662,2020-11-30 10:00:00+01:00,-14.82468309859155
2020-11-30 10:45:00+01:00,sell,1.0,61.80039682539683,2020-11-30 14:45:00+01:00,15.450099206349208
2020-11-30 10:45:00+01:00,buy,1.0,54.148721804511275,2020-11-30 17:00:00+01:00,-13.537180451127819
2020-11-30 11:15:00+01:00,buy,1.0,52.78422131147541,2020-11-30 14:45:00+01:00,-13.196055327868853
2020-11-30 11:15:00+01:00,sell,0.1705526018017794,53.35645454545455,2020-11-30 17:15:00+01:00,2.2750205364114127
2020-11-30 11:15:00+01:00,sell,0.8294473981982802,58.78619791666665,2020-11-30 20:00:00+01:00,12.190014727987078
2020-11-30 11:30:00+01:00,sell,3.497202527569243e-15,53.07515873015873,2020-11-30 17:15:00+01:00,4.6403644815562474e-14
2020-11-30 11:45:00+01:00,sell,1.0,53.96766519823788,2020-11-30 14:45:00+01:00,13.49191629955947
2020-11-30 11:45:00+01:00,buy,1.0,53.63731092436974,2020-11-30 20:00:00+01:00,-13.409327731092436
2020-11-30 12:15:00+01:00,buy,1.0,53.75007343941249,2020-11-30 14:45:00+01:00,-13.437518359853122
2020-11-30 12:15:00+01:00,sell,1.0,57.690200000000004,2020-11-30 15:45:00+01:00,14.422550000000001
2020-11-30 12:15:00+01:00,sell,4.884981308350689e-15,53.76563432835821,2020-11-30 17:15:00+01:00,6.5661029681412e-14
2020-11-30 13:15:00+01:00,sell,1.0,56.19396946564886,2020-11-30 14:45:00+01:00,14.048492366412216
2020-11-30 13:15:00+01:00,buy,1.0,53.20323255813953,2020-11-30 15:45:00+01:00,-13.300808139534883
2020-11-30 13:30:00+01:00,sell,1.0,60.51131831255992,2020-11-30 14:30:00+01:00,15.12782957813998
2020-11-30 13:30:00+01:00,buy,1.0,60.289283556322836,2020-11-30 14:45:00+01:00,-15.072320889080709
2020-11-30 13:45:00+01:00,buy,1.0,54.22110136452242,2020-11-30 14:30:00+01:00,-13.555275341130605
2020-11-30 13:45:00+01:00,sell,1.0,61.461000000000006,2020-11-30 14:45:00+01:00,15.365250000000001
2020-11-30 13:45:00+01:00,sell,0.1705526018017944,61.4009793814433,2020-11-30 15:45:00+01:00,2.6180241966708717
2020-11-30 13:45:00+01:00,buy,0.17055260180178777,56.358333333333334,2020-11-30 17:15:00+01:00,-2.403015095803106
2020-11-30 14:00:00+01:00,sell,4.9682480351975755e-15,68.72847775175644,2020-11-30 15:45:00+01:00,8.536503113807105e-14
2020-11-30 14:15:00+01:00,sell,1.0,83.98257191201355,2020-11-30 14:30:00+01:00,20.99564297800339
2020-11-30 14:15:00+01:00,buy,0.17055260180179932,68.94510373443983,2020-11-30 15:45:00+01:00,-2.9396917058509158
2020-11-30 14:15:00+01:00,buy,0.8294473981982814,76.3972972972973,2020-11-30 18:00:00+01:00,-15.84188486815596
2020-11-30 15:00:00+01:00,sell,0.17055260180171844,80.03128461538462,2020-11-30 15:30:00+01:00,3.412385954171922
2020-11-30 15:00:00+01:00,buy,0.1705526018017186,71.44244698205547,2020-11-30 18:00:00+01:00,-3.046173802967725
2020-11-30 15:00:00+01:00,buy,0.2694473981982811,55.90762411347517,2020-11-30 22:00:00+01:00,-3.766040964205842
2020-11-30 15:00:00+01:00,sell,0.26944739819828223,58.824748201438844,2020-11-30 23:00:00+01:00,3.9625438381366944
2020-11-30 15:15:00+01:00,sell,2.7755575615628914e-17,90.12773101555354,2020-11-30 15:30:00+01:00,6.253867633168149e-16
2020-11-30 15:15:00+01:00,sell,0.26944739819827906,57.84766531713901,2020-11-30 22:00:00+01:00,3.896725727886983
2020-11-30 15:15:00+01:00,buy,0.26944739819828223,57.39890909090909,2020-11-30 23:00:00+01:00,-3.866496678491296
2020-11-30 15:30:00+01:00,sell,1.887379141862766e-15,60.989260355029586,2020-11-30 21:00:00+01:00,2.877746446793014e-14
2020-11-30 15:45:00+01:00,buy,0.31331092813753664,27.155807926829272,2020-11-30 20:45:00+01:00,-2.1270528464698883
2020-11-30 15:45:00+01:00,sell,0.3133109281375362,27.795078328981727,2020-11-30 21:45:00+01:00,2.177125447227196
2020-11-30 16:00:00+01:00,sell,0.26944739819828106,57.32139720558883,2020-11-30 21:00:00+01:00,3.861275334534032
2020-11-30 16:00:00+01:00,buy,0.2694473981982791,55.017479674796746,2020-11-30 22:00:00+01:00,-3.706079188450172
2020-11-30 16:15:00+01:00,sell,0.6266218562750729,32.057174770039424,2020-11-30 20:45:00+01:00,5.021931590334135
2020-11-30 16:15:00+01:00,buy,0.5388947963965672,57.1978231292517,2020-11-30 21:00:00+01:00,-7.70590231239124
2020-11-30 16:15:00+01:00,buy,0.6266218562750723,27.68620253164557,2020-11-30 22:45:00+01:00,-4.337194905896838
2020-11-30 16:15:00+01:00,sell,0.5388947963965621,54.20600877192984,2020-11-30 23:00:00+01:00,7.302834015154848
2020-11-30 17:00:00+01:00,buy,0.6266218562750723,30.371945606694556,2020-11-30 17:30:00+01:00,-4.757931233688117
2020-11-30 17:00:00+01:00,sell,0.5388947963965621,59.27861283643893,2020-11-30 18:00:00+01:00,7.986233998790848
2020-11-30 17:00:00+01:00,sell,0.6266218562750723,27.823734177215194,2020-11-30 22:45:00+01:00,4.358739989657689
2020-11-30 17:00:00+01:00,buy,0.5388947963965621,52.935087719298245,2020-11-30 23:00:00+01:00,-7.131610829681346
2020-11-30 17:15:00+01:00,sell,1.2212453270876722e-15,71.072843866171,2020-11-30 18:00:00+01:00,2.1699344613598264e-14
