execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:00:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:15:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:30:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:45:00+01:00,-15.655
2020-11-29 13:00:00+01:00,sell,0.86,32.92,2020-11-30 23:00:00+01:00,7.0778
2020-11-29 13:00:00+01:00,sell,0.86,32.92,2020-11-30 23:15:00+01:00,7.0778
2020-11-29 13:00:00+01:00,sell,0.86,32.92,2020-11-30 23:30:00+01:00,7.0778
2020-11-29 13:00:00+01:00,sell,0.86,32.92,2020-11-30 23:45:00+01:00,7.0778
2020-11-29 16:00:00+01:00,sell,0.2694473981982836,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223716338
2020-11-29 16:00:00+01:00,buy,0.31331092813753625,28.39072847682119,2020-11-30 22:45:00+01:00,-2.223781372393407
2020-11-29 18:00:00+01:00,buy,0.3133109281375365,29.494716981132072,2020-11-30 06:00:00+01:00,-2.310254288128112
2020-11-29 18:00:00+01:00,sell,0.2694473981983001,84.33866666666667,2020-11-30 08:00:00+01:00,5.681208575211758
2020-11-29 18:00:00+01:00,sell,0.5905526018016971,26.60455958549223,2020-11-30 21:45:00+01:00,3.927847970750179
2020-11-29 18:00:00+01:00,sell,0.31331092813753625,23.45882857142857,2020-11-30 22:45:00+01:00,1.8374768381834097
2020-11-29 18:00:00+01:00,buy,0.86,21.085665722379602,2020-11-30 23:45:00+01:00,-4.533418130311614
2020-11-29 20:45:00+01:00,buy,1.0,56.62886363636364,2020-11-30 10:45:00+01:00,-14.15721590909091
2020-11-29 20:45:00+01:00,sell,1.0,61.56271186440677,2020-11-30 17:15:00+01:00,15.390677966101693
2020-11-29 23:45:00+01:00,sell,9.409140133698202e-14,31.163888888888888,2020-11-30 06:00:00+01:00,7.330634941663897e-13
2020-11-30 00:00:00+01:00,buy,0.31331092813753625,29.5916462841016,2020-11-30 00:45:00+01:00,-2.317846540597387
2020-11-30 00:00:00+01:00,sell,0.31331092813744243,31.66242857142857,2020-11-30 06:00:00+01:00,2.4800462206999403
