execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:00:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:15:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:30:00+01:00,-9.705
2020-11-29 13:00:00+01:00,buy,1.0,38.82,2020-11-30 03:45:00+01:00,-9.705
2020-11-29 13:00:00+01:00,sell,0.86,39.09,2020-11-30 04:00:00+01:00,8.40435
2020-11-29 13:00:00+01:00,sell,0.86,39.09,2020-11-30 04:15:00+01:00,8.40435
2020-11-29 13:00:00+01:00,sell,0.86,39.09,2020-11-30 04:30:00+01:00,8.40435
2020-11-29 13:00:00+01:00,sell,0.86,39.09,2020-11-30 04:45:00+01:00,8.40435
2020-11-29 16:00:00+01:00,buy,0.3133109281375358,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324015
2020-11-29 16:00:00+01:00,sell,0.26944739819828073,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223715942
2020-11-29 18:00:00+01:00,buy,0.3133109281375377,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273442
2020-11-29 18:00:00+01:00,sell,0.3133109281375358,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052363
2020-11-29 21:30:00+01:00,sell,0.14,38.114000000000004,2020-11-30 04:00:00+01:00,1.3339900000000002
2020-11-29 21:30:00+01:00,sell,0.14,37.663172413793106,2020-11-30 04:15:00+01:00,1.318211034482759
2020-11-29 21:30:00+01:00,buy,0.4200000000000002,36.110689655172415,2020-11-30 04:30:00+01:00,-3.7916224137931054
2020-11-29 21:30:00+01:00,sell,0.14,42.01103448275863,2020-11-30 04:45:00+01:00,1.4703862068965523
2020-11-29 23:15:00+01:00,buy,0.5600000000000003,40.08368794326241,2020-11-30 04:00:00+01:00,-5.611716312056741
2020-11-29 23:15:00+01:00,buy,0.4399999999999998,35.21547794117647,2020-11-30 04:30:00+01:00,-3.8737025735294095
2020-11-29 23:15:00+01:00,sell,1.0,41.110961538461545,2020-11-30 14:00:00+01:00,10.277740384615386
2020-11-29 23:30:00+01:00,sell,0.5600000000000003,39.604591836734706,2020-11-30 04:00:00+01:00,5.544642857142861
2020-11-29 23:30:00+01:00,buy,0.5600000000000003,39.190684039087955,2020-11-30 04:15:00+01:00,-5.486695765472317
2020-11-30 00:15:00+01:00,buy,1.0,35.373272251308904,2020-11-30 00:45:00+01:00,-8.843318062827226
2020-11-30 00:15:00+01:00,buy,1.0,36.06505555555556,2020-11-30 01:45:00+01:00,-9.01626388888889
2020-11-30 00:15:00+01:00,sell,1.0,36.945567010309276,2020-11-30 03:00:00+01:00,9.236391752577319
2020-11-30 00:15:00+01:00,sell,1.0,40.016592592592595,2020-11-30 03:15:00+01:00,10.004148148148149
2020-11-30 00:15:00+01:00,sell,1.0,42.68061643835616,2020-11-30 03:45:00+01:00,10.67015410958904
2020-11-30 00:15:00+01:00,buy,1.0,39.17390977443609,2020-11-30 04:00:00+01:00,-9.793477443609023
2020-11-30 00:15:00+01:00,buy,1.0,35.061547619047616,2020-11-30 05:30:00+01:00,-8.765386904761904
2020-11-30 00:15:00+01:00,sell,1.0,95.59830303030303,2020-11-30 08:00:00+01:00,23.899575757575757
2020-11-30 00:15:00+01:00,sell,1.8318679906315083e-15,18.90724014336918,2020-11-30 20:45:00+01:00,8.658892002455273e-15
2020-11-30 00:45:00+01:00,buy,1.0,33.96283950617284,2020-11-30 01:15:00+01:00,-8.49070987654321
2020-11-30 00:45:00+01:00,sell,1.0,36.083838495575215,2020-11-30 01:45:00+01:00,9.020959623893804
2020-11-30 01:00:00+01:00,sell,1.8599999999999999,50.481357537490126,2020-11-30 01:15:00+01:00,23.473831254932907
2020-11-30 01:00:00+01:00,buy,1.0,35.802458471760794,2020-11-30 01:45:00+01:00,-8.950614617940198
2020-11-30 01:00:00+01:00,sell,1.0,37.63313725490196,2020-11-30 03:30:00+01:00,9.40828431372549
2020-11-30 01:00:00+01:00,buy,0.4399999999999997,39.79094276094276,2020-11-30 04:15:00+01:00,-4.377003703703701
2020-11-30 01:00:00+01:00,buy,0.42000000000000026,43.828279301745646,2020-11-30 04:45:00+01:00,-4.601969326683296
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,sell,1.0,37.64281407035176,2020-11-30 01:45:00+01:00,9.41070351758794
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,buy,1.0,32.05922475961538,2020-11-30 02:15:00+01:00,-8.014806189903846
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 01:30:00+01:00,buy,0.5799999999999997,41.6947191011236,2020-11-30 04:45:00+01:00,-6.04573426966292
2020-11-30 01:30:00+01:00,sell,0.5800000000000136,65.42,2020-11-30 22:00:00+01:00,9.485900000000223
2020-11-30 01:45:00+01:00,sell,1.0,37.30150729335494,2020-11-30 02:15:00+01:00,9.325376823338734
2020-11-30 01:45:00+01:00,buy,1.0,34.8191011235955,2020-11-30 05:30:00+01:00,-8.704775280898875
2020-11-30 02:15:00+01:00,buy,1.0,33.83362264150943,2020-11-30 02:45:00+01:00,-8.458405660377357
2020-11-30 02:15:00+01:00,sell,1.0,34.85977981651376,2020-11-30 05:30:00+01:00,8.71494495412844
2020-11-30 03:00:00+01:00,sell,0.5800000000000022,85.6694214876033,2020-11-30 08:15:00+01:00,12.422066115702526
2020-11-30 03:00:00+01:00,buy,0.5800000000000161,57.19733333333334,2020-11-30 22:00:00+01:00,-8.293613333333564
2020-11-30 03:45:00+01:00,buy,1.0,-58.86530434782609,2020-11-30 04:00:00+01:00,14.716326086956522
2020-11-30 03:45:00+01:00,sell,1.0,27.72509316770186,2020-11-30 05:00:00+01:00,6.931273291925465
2020-11-30 04:00:00+01:00,buy,0.5800000000000022,80.59310432569976,2020-11-30 08:15:00+01:00,-11.686000127226508
2020-11-30 04:00:00+01:00,sell,0.5799999999999995,88.41954128440366,2020-11-30 09:00:00+01:00,12.82083348623852
2020-11-30 04:15:00+01:00,sell,1.2545520178264269e-14,86.05289855072463,2020-11-30 09:00:00+01:00,2.69894593791561e-13
2020-11-30 06:00:00+01:00,buy,0.4200000000000005,79.49483933161953,2020-11-30 08:00:00+01:00,-8.34695812982006
2020-11-30 06:00:00+01:00,sell,0.41999999999998794,79.53728632478632,2020-11-30 09:00:00+01:00,8.351415064102325
2020-11-30 06:00:00+01:00,buy,1.0,35.50841379310346,2020-11-30 14:00:00+01:00,-8.877103448275864
2020-11-30 06:00:00+01:00,sell,1.0,89.64472891566265,2020-11-30 18:00:00+01:00,22.411182228915663
2020-11-30 06:15:00+01:00,sell,2.853273173286652e-14,74.76783783783783,2020-11-30 08:00:00+01:00,5.333326648183734e-13
2020-11-30 07:00:00+01:00,buy,0.5800000000000279,51.88951338199514,2020-11-30 08:00:00+01:00,-7.523979440389657
2020-11-30 07:00:00+01:00,sell,0.5799999999999995,58.27228310502284,2020-11-30 17:00:00+01:00,8.449481050228304
2020-11-30 08:15:00+01:00,buy,1.0,57.71304304304305,2020-11-30 09:00:00+01:00,-14.428260760760763
2020-11-30 08:15:00+01:00,sell,1.0,60.50439446366782,2020-11-30 10:00:00+01:00,15.126098615916955
2020-11-30 08:30:00+01:00,sell,1.0,77.00499042145593,2020-11-30 09:00:00+01:00,19.251247605363982
2020-11-30 08:30:00+01:00,buy,1.0,59.2987323943662,2020-11-30 10:00:00+01:00,-14.82468309859155
2020-11-30 10:45:00+01:00,sell,0.5799999999999997,61.80039682539683,2020-11-30 14:45:00+01:00,8.961057539682537
2020-11-30 10:45:00+01:00,buy,0.5799999999999995,54.148721804511275,2020-11-30 17:00:00+01:00,-7.851564661654129
2020-11-30 11:15:00+01:00,buy,0.5799999999999997,52.78422131147541,2020-11-30 14:45:00+01:00,-7.653712090163931
2020-11-30 11:15:00+01:00,sell,0.5800000000000037,58.78619791666665,2020-11-30 20:00:00+01:00,8.523998697916719
2020-11-30 11:45:00+01:00,sell,0.5800000000000096,53.96766519823788,2020-11-30 14:45:00+01:00,7.8253114537446224
2020-11-30 11:45:00+01:00,buy,0.5800000000000037,53.63731092436974,2020-11-30 20:00:00+01:00,-7.777410084033662
2020-11-30 12:15:00+01:00,buy,0.5800000000000097,53.75007343941249,2020-11-30 14:45:00+01:00,-7.793760648714942
2020-11-30 12:15:00+01:00,sell,0.5799999999999997,57.690200000000004,2020-11-30 15:45:00+01:00,8.365078999999996
2020-11-30 13:00:00+01:00,sell,3.219646771412954e-15,54.16774193548387,2020-11-30 15:45:00+01:00,4.360024885932768e-14
2020-11-30 13:15:00+01:00,sell,0.5799999999999997,56.19396946564886,2020-11-30 14:45:00+01:00,8.148125572519081
2020-11-30 13:15:00+01:00,buy,0.580000000000003,53.20323255813953,2020-11-30 15:45:00+01:00,-7.714468720930271
2020-11-30 13:30:00+01:00,sell,0.5799999999999997,60.51131831255992,2020-11-30 14:30:00+01:00,8.774141155321185
2020-11-30 13:30:00+01:00,buy,0.5799999999999996,60.289283556322836,2020-11-30 14:45:00+01:00,-8.741946115666806
2020-11-30 13:45:00+01:00,buy,0.5799999999999997,54.22110136452242,2020-11-30 14:30:00+01:00,-7.862059697855747
2020-11-30 13:45:00+01:00,sell,0.5799999999999997,61.461000000000006,2020-11-30 14:45:00+01:00,8.911844999999996
2020-11-30 14:00:00+01:00,sell,2.55351295663786e-15,70.95652298850575,2020-11-30 14:45:00+01:00,4.5297100202280406e-14
2020-11-30 14:15:00+01:00,sell,0.5799999999999996,83.98257191201355,2020-11-30 14:30:00+01:00,12.177472927241958
2020-11-30 14:15:00+01:00,sell,0.4199999999999977,86.21681350954479,2020-11-30 14:45:00+01:00,9.052765418502155
2020-11-30 14:15:00+01:00,buy,1.0,76.3972972972973,2020-11-30 18:00:00+01:00,-19.099324324324325
2020-11-30 14:15:00+01:00,sell,0.2694473981982816,59.0623076923077,2020-11-30 21:00:00+01:00,3.9785462848196658
2020-11-30 14:15:00+01:00,buy,0.26944739819827834,57.46666666666667,2020-11-30 22:00:00+01:00,-3.871060954115266
2020-11-30 15:30:00+01:00,sell,7.216449660063518e-16,60.989260355029586,2020-11-30 21:00:00+01:00,1.1003148178914466e-14
