execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:00:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:15:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:30:00+01:00,-15.655
2020-11-29 13:00:00+01:00,buy,1.0,62.62,2020-11-30 17:45:00+01:00,-15.655
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:00:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:15:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:30:00+01:00,8.621500000000001
2020-11-29 13:00:00+01:00,sell,0.86,40.1,2020-11-30 21:45:00+01:00,8.621500000000001
2020-11-29 16:00:00+01:00,sell,0.12944739819828208,36.900655737704916,2020-11-30 20:30:00+01:00,1.1941734692641026
2020-11-29 16:00:00+01:00,buy,1.1733109281375378,28.391694915254234,2020-11-30 21:45:00+01:00,-8.32807147810369
2020-11-29 16:00:00+01:00,sell,1.0,54.780642857142865,2020-11-30 22:00:00+01:00,13.695160714285716
2020-11-29 18:00:00+01:00,buy,0.3133109281375377,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273442
2020-11-29 18:00:00+01:00,sell,0.3133109281375378,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052497
2020-11-29 20:45:00+01:00,buy,1.0,56.62886363636364,2020-11-30 10:45:00+01:00,-14.15721590909091
2020-11-29 20:45:00+01:00,sell,1.0,61.56271186440677,2020-11-30 17:15:00+01:00,15.390677966101693
2020-11-30 00:00:00+01:00,sell,5.440092820663267e-15,39.195151515151515,2020-11-30 21:30:00+01:00,5.330631559059618e-14
2020-11-30 03:15:00+01:00,buy,1.0,27.452022471910116,2020-11-30 05:00:00+01:00,-6.863005617977529
2020-11-30 03:15:00+01:00,sell,1.0,61.4856,2020-11-30 10:45:00+01:00,15.3714
2020-11-30 03:45:00+01:00,buy,1.0,-58.86530434782609,2020-11-30 04:00:00+01:00,14.716326086956522
2020-11-30 03:45:00+01:00,sell,1.0,59.54323008849557,2020-11-30 17:30:00+01:00,14.885807522123892
2020-11-30 04:00:00+01:00,buy,1.0,24.914692787177206,2020-11-30 04:15:00+01:00,-6.228673196794301
