execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,43.04,2020-11-30 01:00:00+01:00,-10.76
2020-11-29 13:00:00+01:00,buy,1.0,43.04,2020-11-30 01:15:00+01:00,-10.76
2020-11-29 13:00:00+01:00,buy,1.0,43.04,2020-11-30 01:30:00+01:00,-10.76
2020-11-29 13:00:00+01:00,buy,1.0,43.04,2020-11-30 01:45:00+01:00,-10.76
2020-11-29 13:00:00+01:00,sell,0.86,70.42,2020-11-30 07:00:00+01:00,15.1403
2020-11-29 13:00:00+01:00,sell,0.86,70.42,2020-11-30 07:15:00+01:00,15.1403
2020-11-29 13:00:00+01:00,sell,0.86,70.42,2020-11-30 07:30:00+01:00,15.1403
2020-11-29 13:00:00+01:00,sell,0.86,70.42,2020-11-30 07:45:00+01:00,15.1403
2020-11-29 16:00:00+01:00,buy,0.31331092813753725,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324025
2020-11-29 16:00:00+01:00,sell,0.26944739819828195,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223716107
2020-11-29 18:00:00+01:00,buy,0.31331092813753625,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273373
2020-11-29 18:00:00+01:00,sell,0.31331092813753725,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052457
2020-11-29 19:00:00+01:00,sell,4.418687638008123e-14,84.95342465753426,2020-11-30 07:45:00+01:00,9.384566183517526e-13
2020-11-29 21:00:00+01:00,sell,1.0,47.53448275862069,2020-11-30 01:00:00+01:00,11.883620689655173
2020-11-29 21:00:00+01:00,sell,1.0,42.061386138613855,2020-11-30 01:30:00+01:00,10.515346534653464
2020-11-29 21:00:00+01:00,buy,1.0,36.65875342465754,2020-11-30 05:00:00+01:00,-9.164688356164385
2020-11-29 21:00:00+01:00,buy,1.0,28.87844086021505,2020-11-30 06:00:00+01:00,-7.219610215053763
2020-11-29 22:00:00+01:00,buy,1.0,37.35402730375427,2020-11-30 00:45:00+01:00,-9.338506825938568
2020-11-29 22:00:00+01:00,sell,1.0,40.22,2020-11-30 01:15:00+01:00,10.055
2020-11-29 22:45:00+01:00,buy,1.0,39.674126984126985,2020-11-30 01:30:00+01:00,-9.918531746031746
2020-11-29 22:45:00+01:00,sell,1.0,40.7311170212766,2020-11-30 01:45:00+01:00,10.18277925531915
2020-11-29 23:15:00+01:00,sell,1.0,37.5208275862069,2020-11-30 01:30:00+01:00,9.380206896551725
2020-11-29 23:15:00+01:00,buy,1.0,35.21547794117647,2020-11-30 04:30:00+01:00,-8.803869485294117
2020-11-29 23:30:00+01:00,sell,1.0,36.35920199501246,2020-11-30 05:00:00+01:00,9.089800498753116
2020-11-29 23:30:00+01:00,buy,1.0,35.50873417721519,2020-11-30 05:30:00+01:00,-8.877183544303797
2020-11-30 00:00:00+01:00,sell,1.0,86.64078853046597,2020-11-30 06:45:00+01:00,21.660197132616492
2020-11-30 00:00:00+01:00,buy,0.86,49.89057534246576,2020-11-30 07:00:00+01:00,-10.726473698630137
2020-11-30 00:00:00+01:00,buy,0.86,73.45817275747508,2020-11-30 07:15:00+01:00,-15.793507142857143
2020-11-30 00:00:00+01:00,buy,0.86,72.69873111782476,2020-11-30 07:30:00+01:00,-15.630227190332324
2020-11-30 00:00:00+01:00,buy,0.42000000000003535,83.65105849582174,2020-11-30 07:45:00+01:00,-8.783361142062022
2020-11-30 00:00:00+01:00,sell,1.0,95.64313559322032,2020-11-30 08:00:00+01:00,23.91078389830508
2020-11-30 00:00:00+01:00,sell,1.0,91.18557692307691,2020-11-30 08:15:00+01:00,22.796394230769227
2020-11-30 00:15:00+01:00,buy,1.0,36.06505555555556,2020-11-30 01:45:00+01:00,-9.01626388888889
2020-11-30 00:15:00+01:00,sell,1.0,37.656019924098665,2020-11-30 06:00:00+01:00,9.414004981024666
