execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,46.6,2020-11-30 00:00:00+01:00,-11.65
2020-11-29 13:00:00+01:00,buy,1.0,46.6,2020-11-30 00:15:00+01:00,-11.65
2020-11-29 13:00:00+01:00,buy,1.0,46.6,2020-11-30 00:30:00+01:00,-11.65
2020-11-29 13:00:00+01:00,buy,1.0,46.6,2020-11-30 00:45:00+01:00,-11.65
2020-11-29 13:00:00+01:00,sell,0.86,42.07,2020-11-30 02:00:00+01:00,9.04505
2020-11-29 13:00:00+01:00,sell,0.86,42.07,2020-11-30 02:15:00+01:00,9.04505
2020-11-29 13:00:00+01:00,sell,0.86,42.07,2020-11-30 02:30:00+01:00,9.04505
2020-11-29 13:00:00+01:00,sell,0.86,42.07,2020-11-30 02:45:00+01:00,9.04505
2020-11-29 16:00:00+01:00,buy,0.31331092813753625,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324018
2020-11-29 16:00:00+01:00,sell,0.2694473981982812,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223716005
2020-11-29 18:00:00+01:00,buy,0.3133109281375363,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273376
2020-11-29 18:00:00+01:00,sell,0.31331092813753625,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052394
2020-11-29 22:00:00+01:00,sell,1.0,56.89474603174603,2020-11-30 00:00:00+01:00,14.223686507936508
2020-11-29 22:00:00+01:00,sell,1.0,43.997108433734944,2020-11-30 00:15:00+01:00,10.999277108433736
2020-11-29 22:00:00+01:00,sell,1.0,40.68069565217391,2020-11-30 00:30:00+01:00,10.170173913043477
2020-11-29 22:00:00+01:00,buy,1.0,40.22,2020-11-30 01:15:00+01:00,-10.055
2020-11-29 22:00:00+01:00,buy,1.0,40.1105325443787,2020-11-30 01:45:00+01:00,-10.027633136094675
2020-11-29 22:00:00+01:00,buy,0.86,43.055,2020-11-30 02:30:00+01:00,-9.256825
2020-11-29 22:00:00+01:00,buy,1.0,29.060299760191842,2020-11-30 06:00:00+01:00,-7.265074940047961
2020-11-29 22:00:00+01:00,sell,0.8599999999999999,96.29472972972972,2020-11-30 08:00:00+01:00,20.70336689189189
2020-11-29 22:45:00+01:00,buy,1.0,39.674126984126985,2020-11-30 01:30:00+01:00,-9.918531746031746
2020-11-29 22:45:00+01:00,sell,1.0,40.7311170212766,2020-11-30 01:45:00+01:00,10.18277925531915
2020-11-29 23:00:00+01:00,buy,1.0,40.16330163043479,2020-11-30 00:30:00+01:00,-10.040825407608697
2020-11-29 23:00:00+01:00,sell,1.0,40.42378947368421,2020-11-30 01:15:00+01:00,10.105947368421052
2020-11-29 23:15:00+01:00,sell,0.8372093023255812,38.17625171939477,2020-11-30 00:30:00+01:00,7.990378266850066
2020-11-29 23:15:00+01:00,sell,1.0,47.14630188679245,2020-11-30 01:00:00+01:00,11.786575471698113
2020-11-29 23:15:00+01:00,sell,0.16279069767441845,37.5208275862069,2020-11-30 01:30:00+01:00,1.5270104250200467
2020-11-29 23:15:00+01:00,buy,0.28000000000000014,43.77793248945148,2020-11-30 02:00:00+01:00,-3.064455274261605
2020-11-29 23:15:00+01:00,buy,0.86,41.6185,2020-11-30 02:15:00+01:00,-8.947977499999999
2020-11-29 23:15:00+01:00,buy,0.86,40.532914285714284,2020-11-30 02:45:00+01:00,-8.714576571428571
2020-11-29 23:15:00+01:00,buy,1.0,35.21547794117647,2020-11-30 04:30:00+01:00,-8.803869485294117
2020-11-29 23:15:00+01:00,sell,1.0,44.42987500000002,2020-11-30 04:45:00+01:00,11.107468750000004
2020-11-29 23:30:00+01:00,buy,1.0,36.96666666666666,2020-11-30 00:00:00+01:00,-9.241666666666665
2020-11-29 23:30:00+01:00,sell,0.1627906976744189,37.587681498829035,2020-11-30 00:30:00+01:00,1.5297312237895564
2020-11-29 23:30:00+01:00,sell,0.8372093023255816,39.127792207792204,2020-11-30 01:30:00+01:00,8.18953790395651
2020-11-29 23:45:00+01:00,buy,1.0,51.435529411764705,2020-11-30 01:00:00+01:00,-12.858882352941176
2020-11-29 23:45:00+01:00,sell,1.0,90.37287878787879,2020-11-30 06:45:00+01:00,22.593219696969697
2020-11-30 00:00:00+01:00,buy,1.0,86.64078853046597,2020-11-30 06:45:00+01:00,-21.660197132616492
2020-11-30 00:00:00+01:00,sell,0.14000000000000012,95.64313559322032,2020-11-30 08:00:00+01:00,3.3475097457627143
2020-11-30 00:00:00+01:00,sell,0.8600000000000005,91.18557692307691,2020-11-30 08:15:00+01:00,19.604899038461546
2020-11-30 00:15:00+01:00,buy,0.5799999999999998,44.33396551724138,2020-11-30 02:00:00+01:00,-6.428424999999999
2020-11-30 00:15:00+01:00,buy,1.0,35.061547619047616,2020-11-30 05:30:00+01:00,-8.765386904761904
2020-11-30 00:15:00+01:00,sell,1.0,37.656019924098665,2020-11-30 06:00:00+01:00,9.414004981024666
2020-11-30 00:15:00+01:00,sell,0.4399999999999998,83.40146892655368,2020-11-30 06:45:00+01:00,9.1741615819209
2020-11-30 00:15:00+01:00,sell,0.13999999999999946,87.98801169590645,2020-11-30 08:15:00+01:00,3.079580409356714
2020-11-30 00:45:00+01:00,sell,9.603429163007604e-15,84.39334042553192,2020-11-30 06:45:00+01:00,2.0261636665154545e-13
2020-11-30 01:00:00+01:00,sell,1.0,50.481357537490126,2020-11-30 01:15:00+01:00,12.620339384372532
2020-11-30 01:00:00+01:00,sell,1.0,36.31979539641943,2020-11-30 04:30:00+01:00,9.079948849104857
2020-11-30 01:00:00+01:00,buy,1.0,43.828279301745646,2020-11-30 04:45:00+01:00,-10.957069825436411
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 02:15:00+01:00,buy,0.4400000000000093,82.14479015918958,2020-11-30 06:45:00+01:00,-9.035926917511045
2020-11-30 02:15:00+01:00,sell,0.4400000000000015,85.33222222222221,2020-11-30 07:45:00+01:00,9.386544444444475
2020-11-30 02:30:00+01:00,buy,1.0,28.334614703277236,2020-11-30 02:45:00+01:00,-7.083653675819309
2020-11-30 02:30:00+01:00,sell,1.0,33.75883720930233,2020-11-30 05:00:00+01:00,8.439709302325582
2020-11-30 02:45:00+01:00,sell,8.604228440844963e-15,83.40763661202185,2020-11-30 07:45:00+01:00,1.79414589780205e-13
2020-11-30 03:00:00+01:00,sell,1.73749903353837e-14,82.33169014084504,2020-11-30 07:45:00+01:00,3.57628080123247e-13
2020-11-30 04:00:00+01:00,buy,0.4400000000000275,75.29470588235293,2020-11-30 07:45:00+01:00,-8.28241764705934
2020-11-30 04:00:00+01:00,buy,0.5599999999999734,80.59310432569976,2020-11-30 08:15:00+01:00,-11.28303460559743
2020-11-30 04:00:00+01:00,sell,1.0,88.41954128440366,2020-11-30 09:00:00+01:00,22.104885321100916
2020-11-30 04:15:00+01:00,sell,1.3322676295501878e-15,70.7708,2020-11-30 08:15:00+01:00,2.3571411489342605e-14
2020-11-30 04:45:00+01:00,sell,0.44000000000003153,76.86575396825397,2020-11-30 07:45:00+01:00,8.455232936508542
2020-11-30 04:45:00+01:00,buy,0.4400000000000279,60.65593561368209,2020-11-30 08:15:00+01:00,-6.6721529175054535
2020-11-30 05:00:00+01:00,sell,0.4400000000000021,85.79072007200719,2020-11-30 05:15:00+01:00,9.436979207920837
2020-11-30 05:00:00+01:00,buy,0.4400000000000315,74.9459604519774,2020-11-30 07:45:00+01:00,-8.244055649718103
2020-11-30 06:00:00+01:00,buy,1.0,79.49483933161953,2020-11-30 08:00:00+01:00,-19.873709832904883
2020-11-30 06:00:00+01:00,sell,1.0,89.64472891566265,2020-11-30 18:00:00+01:00,22.411182228915663
2020-11-30 08:15:00+01:00,buy,1.0,57.71304304304305,2020-11-30 09:00:00+01:00,-14.428260760760763
2020-11-30 08:15:00+01:00,sell,1.0,60.50439446366782,2020-11-30 10:00:00+01:00,15.126098615916955
2020-11-30 08:30:00+01:00,sell,1.0,77.00499042145593,2020-11-30 09:00:00+01:00,19.251247605363982
2020-11-30 08:30:00+01:00,buy,1.0,59.2987323943662,2020-11-30 10:00:00+01:00,-14.82468309859155
2020-11-30 09:45:00+01:00,sell,5.551115123125783e-17,56.315619047619045,2020-11-30 22:00:00+01:00,7.815362114085712e-16
2020-11-30 14:15:00+01:00,sell,1.0,86.21681350954479,2020-11-30 14:45:00+01:00,21.554203377386198
2020-11-30 14:15:00+01:00,buy,1.0,76.3972972972973,2020-11-30 18:00:00+01:00,-19.099324324324325
2020-11-30 14:15:00+01:00,sell,0.2694473981982818,59.0623076923077,2020-11-30 21:00:00+01:00,3.9785462848196684
2020-11-30 14:15:00+01:00,buy,0.26944739819828123,57.46666666666667,2020-11-30 22:00:00+01:00,-3.871060954115307
2020-11-30 14:45:00+01:00,sell,5.551115123125783e-17,59.07545098039216,2020-11-30 21:00:00+01:00,8.198365733568269e-16
2020-11-30 15:30:00+01:00,sell,4.996003610813204e-16,60.989260355029586,2020-11-30 21:00:00+01:00,7.617564123863861e-15
2020-11-30 16:15:00+01:00,sell,0.3133109281375363,32.057174770039424,2020-11-30 20:45:00+01:00,2.510965795167066
2020-11-30 16:15:00+01:00,buy,0.26944739819828234,57.1978231292517,2020-11-30 21:00:00+01:00,-3.852951156195602
2020-11-30 16:15:00+01:00,buy,0.31331092813753625,27.68620253164557,2020-11-30 22:45:00+01:00,-2.1685974529484198
2020-11-30 16:15:00+01:00,sell,0.2694473981982812,54.20600877192984,2020-11-30 23:00:00+01:00,3.6514170075774253
2020-11-30 17:00:00+01:00,buy,0.3133109281375363,30.371945606694556,2020-11-30 17:30:00+01:00,-2.37896561684406
2020-11-30 17:00:00+01:00,sell,0.2694473981982812,59.27861283643893,2020-11-30 18:00:00+01:00,3.9931169993954256
2020-11-30 17:00:00+01:00,sell,0.31331092813753625,27.823734177215194,2020-11-30 22:45:00+01:00,2.1793699948288454
2020-11-30 17:00:00+01:00,buy,0.2694473981982812,52.935087719298245,2020-11-30 23:00:00+01:00,-3.5658054148406744
2020-11-30 17:15:00+01:00,sell,1.1102230246251565e-15,71.072843866171,2020-11-30 18:00:00+01:00,1.972667692145297e-14
2020-11-30 17:30:00+01:00,sell,1.1102230246251565e-15,79.94974327628364,2020-11-30 18:00:00+01:00,2.21905114495501e-14
