execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:00:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:15:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:30:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:45:00+01:00,-14.665
2020-11-29 13:00:00+01:00,sell,0.86,42.85,2020-11-30 20:00:00+01:00,9.21275
2020-11-29 13:00:00+01:00,sell,0.86,42.85,2020-11-30 20:15:00+01:00,9.21275
2020-11-29 13:00:00+01:00,sell,0.86,42.85,2020-11-30 20:30:00+01:00,9.21275
2020-11-29 13:00:00+01:00,sell,0.86,42.85,2020-11-30 20:45:00+01:00,9.21275
2020-11-29 16:00:00+01:00,buy,0.730552601801718,36.900655737704916,2020-11-30 20:30:00+01:00,-6.739467514342455
2020-11-29 16:00:00+01:00,buy,0.3133109281375377,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324028
2020-11-29 16:00:00+01:00,sell,1.0,54.780642857142865,2020-11-30 22:00:00+01:00,13.695160714285716
2020-11-29 18:00:00+01:00,buy,0.31331092813753625,29.494716981132072,2020-11-30 06:00:00+01:00,-2.3102542881281103
2020-11-29 18:00:00+01:00,sell,0.2694473981982812,84.33866666666667,2020-11-30 08:00:00+01:00,5.681208575211359
2020-11-29 18:00:00+01:00,buy,0.86,18.89583783783784,2020-11-30 20:45:00+01:00,-4.0626051351351355
2020-11-29 18:00:00+01:00,sell,0.9038635299392552,26.60455958549223,2020-11-30 21:45:00+01:00,6.011722784855563
2020-11-29 18:15:00+01:00,sell,1.432187701766452e-14,28.704499999999996,2020-11-30 06:00:00+01:00,1.0277557971338778e-13
2020-11-29 21:15:00+01:00,buy,0.6866890718624781,23.60509554140127,2020-11-30 06:00:00+01:00,-4.052340287137489
2020-11-29 21:15:00+01:00,sell,0.6866890718625281,63.891304347826086,2020-11-30 11:00:00+01:00,10.96836512067375
2020-11-29 22:00:00+01:00,buy,1.0,37.35402730375427,2020-11-30 00:45:00+01:00,-9.338506825938568
2020-11-29 22:00:00+01:00,buy,1.0,40.22,2020-11-30 01:15:00+01:00,-10.055
2020-11-29 22:00:00+01:00,buy,1.0,40.1105325443787,2020-11-30 01:45:00+01:00,-10.027633136094675
2020-11-29 22:00:00+01:00,sell,1.0,65.23482142857141,2020-11-30 11:15:00+01:00,16.308705357142852
2020-11-29 22:00:00+01:00,sell,1.0,58.46302521008403,2020-11-30 11:30:00+01:00,14.615756302521007
2020-11-29 22:00:00+01:00,sell,1.0,49.63786259541985,2020-11-30 11:45:00+01:00,12.409465648854962
2020-11-29 22:45:00+01:00,buy,1.0,39.674126984126985,2020-11-30 01:30:00+01:00,-9.918531746031746
2020-11-29 22:45:00+01:00,sell,1.0,40.7311170212766,2020-11-30 01:45:00+01:00,10.18277925531915
2020-11-29 23:00:00+01:00,buy,1.0,40.16330163043479,2020-11-30 00:30:00+01:00,-10.040825407608697
2020-11-29 23:00:00+01:00,sell,1.0,40.42378947368421,2020-11-30 01:15:00+01:00,10.105947368421052
2020-11-29 23:15:00+01:00,sell,1.0,38.17625171939477,2020-11-30 00:30:00+01:00,9.544062929848693
2020-11-29 23:15:00+01:00,buy,1.0,35.21547794117647,2020-11-30 04:30:00+01:00,-8.803869485294117
2020-11-29 23:30:00+01:00,sell,1.0,39.127792207792204,2020-11-30 01:30:00+01:00,9.781948051948051
2020-11-29 23:30:00+01:00,buy,1.0,35.50873417721519,2020-11-30 05:30:00+01:00,-8.877183544303797
2020-11-30 00:00:00+01:00,sell,1.0,31.66242857142857,2020-11-30 06:00:00+01:00,7.915607142857143
2020-11-30 00:00:00+01:00,sell,0.5905526018017175,95.64313559322032,2020-11-30 08:00:00+01:00,14.12057564226268
2020-11-30 00:00:00+01:00,buy,1.5905526018017175,22.71506276150628,2020-11-30 21:45:00+01:00,-9.032375543850781
2020-11-30 00:15:00+01:00,sell,0.16279069767434906,35.373272251308904,2020-11-30 00:45:00+01:00,1.4396099172038173
2020-11-30 00:15:00+01:00,sell,0.14000000000000123,95.59830303030303,2020-11-30 08:00:00+01:00,3.3459406060606356
2020-11-30 00:15:00+01:00,sell,0.7200000000000033,87.98801169590645,2020-11-30 08:15:00+01:00,15.837842105263233
2020-11-30 00:15:00+01:00,buy,0.86,46.83921568627452,2020-11-30 20:15:00+01:00,-10.070431372549022
2020-11-30 00:15:00+01:00,buy,0.16279069767441348,18.90724014336918,2020-11-30 20:45:00+01:00,-0.7694807035091866
2020-11-30 00:30:00+01:00,sell,4.440892098500626e-16,38.31386934673367,2020-11-30 00:45:00+01:00,4.253693991122372e-15
2020-11-30 01:00:00+01:00,sell,1.0,36.31979539641943,2020-11-30 04:30:00+01:00,9.079948849104857
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
