execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,43.21,2020-11-30 05:00:00+01:00,-10.8025
2020-11-29 13:00:00+01:00,buy,1.0,43.21,2020-11-30 05:15:00+01:00,-10.8025
2020-11-29 13:00:00+01:00,buy,1.0,43.21,2020-11-30 05:30:00+01:00,-10.8025
2020-11-29 13:00:00+01:00,buy,1.0,43.21,2020-11-30 05:45:00+01:00,-10.8025
2020-11-29 13:00:00+01:00,sell,0.86,67.07,2020-11-30 09:00:00+01:00,14.420049999999998
2020-11-29 13:00:00+01:00,sell,0.86,67.07,2020-11-30 09:15:00+01:00,14.420049999999998
2020-11-29 13:00:00+01:00,sell,0.86,67.07,2020-11-30 09:30:00+01:00,14.420049999999998
2020-11-29 13:00:00+01:00,sell,0.86,67.07,2020-11-30 09:45:00+01:00,14.420049999999998
2020-11-29 16:00:00+01:00,buy,0.3133109281375324,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071323991
2020-11-29 16:00:00+01:00,sell,0.26944739819827784,54.780642857142865,2020-11-30 22:00:00+01:00,3.6901254223715547
2020-11-29 18:00:00+01:00,buy,0.31331092813753625,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273373
2020-11-29 18:00:00+01:00,sell,0.3133109281375324,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052137
2020-11-29 18:15:00+01:00,sell,1.0,61.44058375634518,2020-11-30 05:45:00+01:00,15.360145939086294
2020-11-29 18:15:00+01:00,buy,1.0,28.704499999999996,2020-11-30 06:00:00+01:00,-7.176124999999999
2020-11-29 21:00:00+01:00,sell,1.0,96.19969581749051,2020-11-30 06:45:00+01:00,24.049923954372627
2020-11-29 21:00:00+01:00,sell,0.14,91.23633333333333,2020-11-30 09:00:00+01:00,3.193271666666667
2020-11-29 21:00:00+01:00,sell,0.14,65.48064516129033,2020-11-30 09:15:00+01:00,2.2918225806451615
2020-11-29 21:00:00+01:00,buy,0.4200000000000002,64.78281249999999,2020-11-30 09:30:00+01:00,-6.802195312500002
2020-11-29 21:00:00+01:00,buy,0.86,55.34633333333333,2020-11-30 09:45:00+01:00,-11.899461666666665
2020-11-29 23:30:00+01:00,buy,1.0,30.415254237288135,2020-11-30 00:45:00+01:00,-7.603813559322034
2020-11-29 23:30:00+01:00,buy,1.0,35.20253275109171,2020-11-30 04:30:00+01:00,-8.800633187772927
2020-11-29 23:30:00+01:00,sell,1.0,36.35920199501246,2020-11-30 05:00:00+01:00,9.089800498753116
2020-11-29 23:30:00+01:00,sell,1.0,38.62867109634551,2020-11-30 05:15:00+01:00,9.657167774086378
2020-11-30 00:00:00+01:00,buy,1.0,86.64078853046597,2020-11-30 06:45:00+01:00,-21.660197132616492
2020-11-30 00:00:00+01:00,sell,1.0,95.64313559322032,2020-11-30 08:00:00+01:00,23.91078389830508
2020-11-30 00:15:00+01:00,buy,1.0,36.06505555555556,2020-11-30 01:45:00+01:00,-9.01626388888889
2020-11-30 00:15:00+01:00,sell,1.0,37.656019924098665,2020-11-30 06:00:00+01:00,9.414004981024666
2020-11-30 00:15:00+01:00,sell,3.774758283725532e-15,18.90724014336918,2020-11-30 20:45:00+01:00,1.7842565338392682e-14
2020-11-30 00:45:00+01:00,buy,1.0,33.96283950617284,2020-11-30 01:15:00+01:00,-8.49070987654321
2020-11-30 00:45:00+01:00,sell,1.0,36.083838495575215,2020-11-30 01:45:00+01:00,9.020959623893804
2020-11-30 01:00:00+01:00,sell,1.0,50.481357537490126,2020-11-30 01:15:00+01:00,12.620339384372532
2020-11-30 01:00:00+01:00,buy,1.0,35.802458471760794,2020-11-30 01:45:00+01:00,-8.950614617940198
2020-11-30 01:00:00+01:00,sell,1.0,36.31979539641943,2020-11-30 04:30:00+01:00,9.079948849104857
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,sell,1.0,37.64281407035176,2020-11-30 01:45:00+01:00,9.41070351758794
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,buy,1.0,32.05922475961538,2020-11-30 02:15:00+01:00,-8.014806189903846
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 01:30:00+01:00,sell,8.326672684688674e-16,65.42,2020-11-30 22:00:00+01:00,1.3618273175808327e-14
2020-11-30 01:45:00+01:00,sell,1.0,37.30150729335494,2020-11-30 02:15:00+01:00,9.325376823338734
2020-11-30 01:45:00+01:00,buy,1.0,34.81564245810056,2020-11-30 02:30:00+01:00,-8.70391061452514
2020-11-30 02:00:00+01:00,sell,1.0,40.203746594005445,2020-11-30 02:30:00+01:00,10.050936648501361
2020-11-30 02:00:00+01:00,buy,1.0,38.69663551401869,2020-11-30 04:00:00+01:00,-9.674158878504672
2020-11-30 02:15:00+01:00,buy,1.0,33.83362264150943,2020-11-30 02:45:00+01:00,-8.458405660377357
2020-11-30 02:15:00+01:00,sell,1.0,37.8748,2020-11-30 04:00:00+01:00,9.4687
2020-11-30 03:45:00+01:00,buy,1.0,-58.86530434782609,2020-11-30 04:00:00+01:00,14.716326086956522
2020-11-30 03:45:00+01:00,sell,1.0,27.72509316770186,2020-11-30 05:00:00+01:00,6.931273291925465
2020-11-30 04:00:00+01:00,sell,0.44000000000000145,75.29470588235293,2020-11-30 07:45:00+01:00,8.28241764705885
2020-11-30 04:00:00+01:00,sell,1.0,80.59310432569976,2020-11-30 08:15:00+01:00,20.14827608142494
2020-11-30 04:00:00+01:00,buy,1.0,57.914764705882355,2020-11-30 09:15:00+01:00,-14.478691176470589
2020-11-30 04:00:00+01:00,buy,0.4399999999999998,59.515054347826094,2020-11-30 09:30:00+01:00,-6.546655978260867
2020-11-30 04:45:00+01:00,sell,0.44000000000000145,63.05140495867768,2020-11-30 06:45:00+01:00,6.935654545454567
2020-11-30 04:45:00+01:00,sell,0.5599999999999985,76.86575396825397,2020-11-30 07:45:00+01:00,10.761205555555527
2020-11-30 04:45:00+01:00,buy,1.0,60.65593561368209,2020-11-30 08:15:00+01:00,-15.163983903420522
2020-11-30 05:00:00+01:00,sell,1.0,85.79072007200719,2020-11-30 05:15:00+01:00,21.447680018001797
2020-11-30 05:00:00+01:00,buy,0.4400000000000015,61.861620603015076,2020-11-30 06:45:00+01:00,-6.804778266331682
2020-11-30 05:00:00+01:00,buy,0.5600000000000003,74.9459604519774,2020-11-30 07:45:00+01:00,-10.49243446327684
2020-11-30 05:15:00+01:00,sell,2.9976021664879227e-14,66.57034795763995,2020-11-30 07:45:00+01:00,4.98878548154191e-13
2020-11-30 05:45:00+01:00,buy,0.4400000000000297,62.25254237288136,2020-11-30 07:45:00+01:00,-6.8477796610174115
2020-11-30 05:45:00+01:00,sell,0.44000000000003314,66.62118881118882,2020-11-30 10:00:00+01:00,7.3283307692313215
2020-11-30 06:00:00+01:00,buy,0.5599999999999652,79.49483933161953,2020-11-30 08:00:00+01:00,-11.129277506426043
2020-11-30 06:00:00+01:00,buy,0.44000000000003314,58.09897555296855,2020-11-30 10:00:00+01:00,-6.390887310827021
2020-11-30 06:00:00+01:00,sell,1.0,89.64472891566265,2020-11-30 18:00:00+01:00,22.411182228915663
2020-11-30 06:15:00+01:00,sell,1.5543122344752192e-15,74.76783783783783,2020-11-30 08:00:00+01:00,2.905314127415264e-14
2020-11-30 06:30:00+01:00,sell,1.3322676295501878e-15,70.37529629629628,2020-11-30 08:00:00+01:00,2.343968229388969e-14
2020-11-30 06:45:00+01:00,sell,1.7763568394002505e-15,63.04317073170732,2020-11-30 08:00:00+01:00,2.7996791876686498e-14
2020-11-30 07:00:00+01:00,buy,0.44000000000003947,51.88951338199514,2020-11-30 08:00:00+01:00,-5.707846472019977
2020-11-30 07:00:00+01:00,sell,0.4400000000000414,58.27228310502284,2020-11-30 17:00:00+01:00,6.409951141553115
2020-11-30 08:15:00+01:00,buy,1.0,57.71304304304305,2020-11-30 09:00:00+01:00,-14.428260760760763
2020-11-30 08:15:00+01:00,sell,1.0,60.50439446366782,2020-11-30 10:00:00+01:00,15.126098615916955
2020-11-30 08:30:00+01:00,sell,1.0,77.00499042145593,2020-11-30 09:00:00+01:00,19.251247605363982
2020-11-30 08:30:00+01:00,buy,1.0,59.2987323943662,2020-11-30 10:00:00+01:00,-14.82468309859155
2020-11-30 10:45:00+01:00,sell,0.4399999999999994,61.80039682539683,2020-11-30 14:45:00+01:00,6.798043650793642
2020-11-30 10:45:00+01:00,buy,0.4400000000000414,54.148721804511275,2020-11-30 17:00:00+01:00,-5.956359398496801
2020-11-30 11:15:00+01:00,buy,0.4399999999999994,52.78422131147541,2020-11-30 14:45:00+01:00,-5.806264344262288
2020-11-30 11:15:00+01:00,sell,0.4400000000000033,58.78619791666665,2020-11-30 20:00:00+01:00,6.46648177083338
2020-11-30 11:45:00+01:00,sell,0.44000000000000555,53.96766519823788,2020-11-30 14:45:00+01:00,5.936443171806242
2020-11-30 11:45:00+01:00,buy,0.4400000000000033,53.63731092436974,2020-11-30 20:00:00+01:00,-5.9001042016807155
2020-11-30 12:00:00+01:00,sell,7.460698725481052e-14,54.3874096385542,2020-11-30 14:45:00+01:00,1.014420194431443e-12
2020-11-30 12:15:00+01:00,buy,0.4400000000000802,53.75007343941249,2020-11-30 14:45:00+01:00,-5.912508078336452
2020-11-30 12:15:00+01:00,sell,0.4399999999999994,57.690200000000004,2020-11-30 15:45:00+01:00,6.345921999999992
2020-11-30 12:30:00+01:00,sell,8.587575095475586e-14,57.83642105263158,2020-11-30 15:45:00+01:00,1.241686522607547e-12
2020-11-30 13:15:00+01:00,sell,0.44000000000008527,56.19396946564886,2020-11-30 14:45:00+01:00,6.181336641222573
2020-11-30 13:15:00+01:00,buy,0.44000000000008527,53.20323255813953,2020-11-30 15:45:00+01:00,-5.852355581396483
2020-11-30 13:30:00+01:00,sell,0.4399999999999994,60.51131831255992,2020-11-30 14:30:00+01:00,6.656245014381582
2020-11-30 13:30:00+01:00,buy,0.4400000000000852,60.289283556322836,2020-11-30 14:45:00+01:00,-6.631821191196797
2020-11-30 13:45:00+01:00,buy,0.4399999999999994,54.22110136452242,2020-11-30 14:30:00+01:00,-5.964321150097458
2020-11-30 13:45:00+01:00,sell,0.4399999999999996,61.461000000000006,2020-11-30 14:45:00+01:00,6.760709999999995
2020-11-30 14:15:00+01:00,sell,0.43999999999999956,83.98257191201355,2020-11-30 14:30:00+01:00,9.238082910321483
2020-11-30 14:15:00+01:00,sell,0.5600000000000003,86.21681350954479,2020-11-30 14:45:00+01:00,12.070353891336277
2020-11-30 14:15:00+01:00,buy,1.0,76.3972972972973,2020-11-30 18:00:00+01:00,-19.099324324324325
2020-11-30 14:15:00+01:00,sell,0.2694473981982779,59.0623076923077,2020-11-30 21:00:00+01:00,3.978546284819611
2020-11-30 14:15:00+01:00,buy,0.2694473981982787,57.46666666666667,2020-11-30 22:00:00+01:00,-3.8710609541152703
2020-11-30 14:30:00+01:00,sell,2.220446049250313e-16,91.2121840873635,2020-11-30 14:45:00+01:00,5.063293345006964e-15
2020-11-30 15:30:00+01:00,sell,4.440892098500626e-15,60.989260355029586,2020-11-30 21:00:00+01:00,6.77116811010121e-14
2020-11-30 16:15:00+01:00,sell,0.3133109281375325,32.057174770039424,2020-11-30 20:45:00+01:00,2.5109657951670354
2020-11-30 16:15:00+01:00,buy,0.26944739819828234,57.1978231292517,2020-11-30 21:00:00+01:00,-3.852951156195602
2020-11-30 16:15:00+01:00,buy,0.31331092813753625,27.68620253164557,2020-11-30 22:45:00+01:00,-2.1685974529484198
2020-11-30 16:15:00+01:00,sell,0.2694473981982812,54.20600877192984,2020-11-30 23:00:00+01:00,3.6514170075774253
2020-11-30 17:00:00+01:00,buy,0.31331092813753625,30.371945606694556,2020-11-30 17:30:00+01:00,-2.3789656168440594
2020-11-30 17:00:00+01:00,sell,0.2694473981982812,59.27861283643893,2020-11-30 18:00:00+01:00,3.9931169993954256
2020-11-30 17:00:00+01:00,sell,0.31331092813753625,27.823734177215194,2020-11-30 22:45:00+01:00,2.1793699948288454
2020-11-30 17:00:00+01:00,buy,0.2694473981982812,52.935087719298245,2020-11-30 23:00:00+01:00,-3.5658054148406744
2020-11-30 17:15:00+01:00,sell,1.1102230246251565e-15,71.072843866171,2020-11-30 18:00:00+01:00,1.972667692145297e-14
2020-11-30 17:30:00+01:00,sell,4.440892098500626e-16,79.94974327628364,2020-11-30 18:00:00+01:00,8.87620457982004e-15
