execution_time,side,quantity,price,product,profit
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:00:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:15:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:30:00+01:00,-14.665
2020-11-29 13:00:00+01:00,buy,1.0,58.66,2020-11-30 11:45:00+01:00,-14.665
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:00:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:15:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:30:00+01:00,8.30115
2020-11-29 13:00:00+01:00,sell,0.86,38.61,2020-11-30 22:45:00+01:00,8.30115
2020-11-29 16:00:00+01:00,sell,0.989447398198282,36.900655737704916,2020-11-30 20:30:00+01:00,9.127814452870659
2020-11-29 16:00:00+01:00,buy,0.3133109281375377,28.391694915254234,2020-11-30 21:45:00+01:00,-2.223857071324028
2020-11-29 16:00:00+01:00,sell,0.14,54.780642857142865,2020-11-30 22:00:00+01:00,1.9173225000000005
2020-11-29 16:00:00+01:00,buy,0.86,28.39072847682119,2020-11-30 22:45:00+01:00,-6.104006622516556
2020-11-29 18:00:00+01:00,buy,0.3133109281375377,18.89583783783784,2020-11-30 20:45:00+01:00,-1.4800681227273442
2020-11-29 18:00:00+01:00,sell,0.3133109281375377,26.60455958549223,2020-11-30 21:45:00+01:00,2.0838748141052488
2020-11-29 21:15:00+01:00,buy,1.0,23.60509554140127,2020-11-30 06:00:00+01:00,-5.901273885350317
2020-11-29 21:15:00+01:00,sell,1.0,63.891304347826086,2020-11-30 11:00:00+01:00,15.972826086956522
2020-11-29 22:00:00+01:00,buy,1.0,37.35402730375427,2020-11-30 00:45:00+01:00,-9.338506825938568
2020-11-29 22:00:00+01:00,buy,1.0,40.22,2020-11-30 01:15:00+01:00,-10.055
2020-11-29 22:00:00+01:00,buy,1.0,40.1105325443787,2020-11-30 01:45:00+01:00,-10.027633136094675
2020-11-29 22:00:00+01:00,sell,1.0,65.23482142857141,2020-11-30 11:15:00+01:00,16.308705357142852
2020-11-29 22:00:00+01:00,sell,1.0,58.46302521008403,2020-11-30 11:30:00+01:00,14.615756302521007
2020-11-29 22:00:00+01:00,sell,1.0,49.63786259541985,2020-11-30 11:45:00+01:00,12.409465648854962
2020-11-29 22:45:00+01:00,buy,1.0,39.674126984126985,2020-11-30 01:30:00+01:00,-9.918531746031746
2020-11-29 22:45:00+01:00,sell,1.0,40.7311170212766,2020-11-30 01:45:00+01:00,10.18277925531915
2020-11-29 23:00:00+01:00,buy,1.0,40.16330163043479,2020-11-30 00:30:00+01:00,-10.040825407608697
2020-11-29 23:00:00+01:00,sell,1.0,40.42378947368421,2020-11-30 01:15:00+01:00,10.105947368421052
2020-11-29 23:15:00+01:00,sell,1.0,38.17625171939477,2020-11-30 00:30:00+01:00,9.544062929848693
2020-11-29 23:15:00+01:00,buy,1.0,35.21547794117647,2020-11-30 04:30:00+01:00,-8.803869485294117
2020-11-29 23:30:00+01:00,sell,1.0,39.127792207792204,2020-11-30 01:30:00+01:00,9.781948051948051
2020-11-29 23:30:00+01:00,buy,1.0,35.50873417721519,2020-11-30 05:30:00+01:00,-8.877183544303797
2020-11-30 00:00:00+01:00,sell,1.0,31.66242857142857,2020-11-30 06:00:00+01:00,7.915607142857143
2020-11-30 00:00:00+01:00,buy,1.0,22.71506276150628,2020-11-30 21:45:00+01:00,-5.67876569037657
2020-11-30 00:15:00+01:00,sell,0.6866890718624628,35.373272251308904,2020-11-30 00:45:00+01:00,6.07260987274738
2020-11-30 00:15:00+01:00,buy,0.6866890718624623,18.90724014336918,2020-11-30 20:45:00+01:00,-3.2458487963827176
2020-11-30 01:00:00+01:00,sell,1.0,36.31979539641943,2020-11-30 04:30:00+01:00,9.079948849104857
2020-11-30 01:00:00+01:00,buy,1.0,33.8724780876494,2020-11-30 05:00:00+01:00,-8.46811952191235
2020-11-30 01:15:00+01:00,buy,1.0,30.429193766937672,2020-11-30 02:00:00+01:00,-7.607298441734418
2020-11-30 01:15:00+01:00,sell,1.0,35.249567099567095,2020-11-30 05:30:00+01:00,8.812391774891774
2020-11-30 01:30:00+01:00,sell,0.2694473981982846,47.48254480286738,2020-11-30 01:45:00+01:00,3.1985120392415243
2020-11-30 01:30:00+01:00,sell,0.45055260180171514,41.6947191011236,2020-11-30 04:45:00+01:00,4.696416043100728
2020-11-30 01:30:00+01:00,sell,0.14,54.412173913043475,2020-11-30 22:15:00+01:00,1.9044260869565217
2020-11-30 01:30:00+01:00,buy,0.86,18.992011646373744,2020-11-30 22:30:00+01:00,-4.083282503970355
2020-11-30 02:00:00+01:00,buy,0.45055260180171514,41.77298507462687,2020-11-30 04:45:00+01:00,-4.705231777599337
