execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:00:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:15:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:30:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:45:00+01:00,-10.59
2020-11-12 13:00:00+01:00,sell,0.86,42.93,2020-11-13 20:00:00+01:00,9.22995
2020-11-12 13:00:00+01:00,sell,0.86,42.93,2020-11-13 20:15:00+01:00,9.22995
2020-11-12 13:00:00+01:00,sell,0.86,42.93,2020-11-13 20:30:00+01:00,9.22995
2020-11-12 13:00:00+01:00,sell,0.86,42.93,2020-11-13 20:45:00+01:00,9.22995
2020-11-12 18:00:00+01:00,buy,0.31331092813753625,27.21242424242424,2020-11-13 06:00:00+01:00,-2.131487474066583
2020-11-12 18:00:00+01:00,sell,0.2694473981982812,37.42535294117647,2020-11-13 19:45:00+01:00,2.5210409941630973
2020-11-12 23:45:00+01:00,buy,0.3133109281375324,29.513125000000002,2020-11-13 02:00:00+01:00,-2.311696146497253
2020-11-12 23:45:00+01:00,sell,0.31331092813753625,29.863793103448277,2020-11-13 06:00:00+01:00,2.3391631837371833
2020-11-13 00:00:00+01:00,sell,0.269447398198281,40.647751937984495,2020-11-13 19:15:00+01:00,2.738107750574764
2020-11-13 00:00:00+01:00,buy,0.2694473981982812,32.224559386973176,2020-11-13 19:45:00+01:00,-2.1707059212264803
2020-11-13 00:15:00+01:00,sell,0.3133109281375324,29.758897637795272,2020-11-13 02:00:00+01:00,2.3309469598118646
2020-11-13 00:15:00+01:00,buy,0.3133109281375377,29.12481751824818,2020-11-13 03:00:00+01:00,-2.2812809021196885
2020-11-13 00:30:00+01:00,sell,0.3133109281375377,31.98556053811659,2020-11-13 03:00:00+01:00,2.505356414799177
2020-11-13 00:30:00+01:00,buy,0.31331092813753625,29.983636363636368,2020-11-13 06:00:00+01:00,-2.3485502345073233
2020-11-13 01:00:00+01:00,buy,0.3133109281375377,28.31081967213115,2020-11-13 04:00:00+01:00,-2.2175222969524677
2020-11-13 01:00:00+01:00,sell,0.31331092813753625,31.150815789473683,2020-11-13 06:00:00+01:00,2.4399727518103544
2020-11-13 01:30:00+01:00,sell,1.27675647831893e-15,27.169268292682922,2020-11-13 04:00:00+01:00,8.672134825967004e-15
2020-11-13 01:45:00+01:00,buy,0.3133109281375364,25.650287356321837,2020-11-13 02:00:00+01:00,-2.0091288346509275
2020-11-13 01:45:00+01:00,sell,0.3133109281375364,27.139303370786514,2020-11-13 04:00:00+01:00,2.125760082026823
2020-11-13 05:30:00+01:00,sell,0.269447398198323,61.69903083700441,2020-11-13 08:00:00+01:00,4.156160832597234
2020-11-13 05:30:00+01:00,buy,0.269447398198281,45.71217592592592,2020-11-13 19:15:00+01:00,-3.079256717305709
2020-11-13 07:15:00+01:00,sell,0.2694473981983174,50.41746696035242,2020-11-13 07:45:00+01:00,3.396213824054148
2020-11-13 07:15:00+01:00,buy,0.269447398198323,47.36434126984127,2020-11-13 08:00:00+01:00,-3.1905496306340457
2020-11-13 07:30:00+01:00,buy,0.2694473981983174,47.57872077635643,2020-11-13 07:45:00+01:00,-3.2049906306983673
2020-11-13 07:30:00+01:00,sell,0.2694473981983279,49.375720164609056,2020-11-13 09:00:00+01:00,3.326039833130656
2020-11-13 07:45:00+01:00,sell,0.2694473981982811,51.42872809213821,2020-11-13 08:00:00+01:00,3.4643342442683727
2020-11-13 07:45:00+01:00,buy,0.2694473981983279,50.24529801324503,2020-11-13 09:00:00+01:00,-3.3846162053421223
2020-11-13 08:15:00+01:00,buy,1.0,41.004864864864864,2020-11-13 09:45:00+01:00,-10.251216216216216
2020-11-13 08:15:00+01:00,buy,1.0,37.9525648021828,2020-11-13 10:15:00+01:00,-9.4881412005457
2020-11-13 08:15:00+01:00,buy,1.0,40.46728187919463,2020-11-13 11:45:00+01:00,-10.116820469798657
2020-11-13 08:15:00+01:00,sell,1.0,41.40851063829788,2020-11-13 13:00:00+01:00,10.35212765957447
2020-11-13 08:15:00+01:00,sell,1.0,41.37927419354839,2020-11-13 13:15:00+01:00,10.344818548387098
2020-11-13 08:15:00+01:00,sell,1.0,41.80954773869347,2020-11-13 13:30:00+01:00,10.452386934673367
2020-11-13 08:30:00+01:00,sell,1.0,41.492839016653456,2020-11-13 09:45:00+01:00,10.373209754163364
2020-11-13 08:30:00+01:00,sell,0.8599999999999994,51.462031249999995,2020-11-13 18:30:00+01:00,11.064336718749992
2020-11-13 08:30:00+01:00,buy,1.8599999999999999,35.26397590361446,2020-11-13 20:30:00+01:00,-16.39774879518072
2020-11-13 09:00:00+01:00,buy,1.0,39.765894145950284,2020-11-13 10:45:00+01:00,-9.941473536487571
2020-11-13 09:00:00+01:00,sell,1.0,40.39493573264782,2020-11-13 11:45:00+01:00,10.098733933161954
2020-11-13 09:15:00+01:00,sell,1.0,39.912450331125825,2020-11-13 10:45:00+01:00,9.978112582781456
2020-11-13 09:15:00+01:00,buy,1.0,38.79843601895734,2020-11-13 11:30:00+01:00,-9.699609004739335
2020-11-13 09:30:00+01:00,buy,1.0,36.55212560386474,2020-11-13 10:00:00+01:00,-9.138031400966184
2020-11-13 09:30:00+01:00,sell,1.0,37.483760000000004,2020-11-13 11:30:00+01:00,9.370940000000001
2020-11-13 09:45:00+01:00,sell,1.0,37.44344370860927,2020-11-13 10:00:00+01:00,9.360860927152318
