execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,50.05,2020-11-13 18:00:00+01:00,-12.5125
2020-11-12 13:00:00+01:00,buy,1.0,50.05,2020-11-13 18:15:00+01:00,-12.5125
2020-11-12 13:00:00+01:00,buy,1.0,50.05,2020-11-13 18:30:00+01:00,-12.5125
2020-11-12 13:00:00+01:00,buy,1.0,50.05,2020-11-13 18:45:00+01:00,-12.5125
2020-11-12 16:00:00+01:00,sell,1.0,33.530585585585584,2020-11-13 20:45:00+01:00,8.382646396396396
2020-11-12 18:00:00+01:00,sell,1.0,37.42535294117647,2020-11-13 19:45:00+01:00,9.356338235294118
2020-11-12 20:15:00+01:00,buy,0.3133109281375377,26.902222222222218,2020-11-13 04:00:00+01:00,-2.1071900533516836
2020-11-12 20:15:00+01:00,sell,0.2694473981982812,35.36024390243904,2020-11-13 04:45:00+01:00,2.3819314297922087
2020-11-12 23:00:00+01:00,buy,0.31331092813753625,27.80881305637982,2020-11-13 00:45:00+01:00,-2.178201257274399
2020-11-12 23:00:00+01:00,sell,0.2694473981982824,36.0506,2020-11-13 01:00:00+01:00,2.4284350933717502
2020-11-12 23:00:00+01:00,sell,0.3133109281375377,29.516984536082475,2020-11-13 04:00:00+01:00,2.311998455205337
2020-11-12 23:00:00+01:00,buy,0.2694473981982812,34.48731448763251,2020-11-13 04:45:00+01:00,-2.323129289884617
2020-11-12 23:15:00+01:00,buy,0.31331092813753625,28.22552429667519,2020-11-13 00:30:00+01:00,-2.210841303639971
2020-11-12 23:15:00+01:00,sell,0.31331092813753625,28.741859903381645,2020-11-13 00:45:00+01:00,2.2512847006818855
2020-11-12 23:30:00+01:00,sell,0.31331092813753625,34.1583416252073,2020-11-13 00:30:00+01:00,2.675545429558184
2020-11-12 23:30:00+01:00,buy,0.3133109281375377,29.23900611620795,2020-11-13 00:45:00+01:00,-2.2902250360220635
2020-11-12 23:45:00+01:00,sell,0.3133109281375377,31.248784757981465,2020-11-13 00:45:00+01:00,2.4476464389233286
2020-11-12 23:45:00+01:00,buy,0.2694473981982824,35.58614485981309,2020-11-13 01:00:00+01:00,-2.3971485360959544
2020-11-12 23:45:00+01:00,buy,0.31331092813753625,29.513125000000002,2020-11-13 02:00:00+01:00,-2.3116961464972814
