execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:00:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:15:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:30:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:45:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,sell,0.86,45.98,2020-11-13 16:00:00+01:00,9.8857
2020-11-12 13:00:00+01:00,sell,0.86,45.98,2020-11-13 16:15:00+01:00,9.8857
2020-11-12 13:00:00+01:00,sell,0.86,45.98,2020-11-13 16:30:00+01:00,9.8857
2020-11-12 13:00:00+01:00,sell,0.86,45.98,2020-11-13 16:45:00+01:00,9.8857
2020-11-12 18:00:00+01:00,buy,0.3133109281375377,27.21242424242424,2020-11-13 06:00:00+01:00,-2.1314874740665926
2020-11-12 18:00:00+01:00,sell,0.2694473981982821,37.42535294117647,2020-11-13 19:45:00+01:00,2.5210409941631062
2020-11-12 23:45:00+01:00,buy,0.31331092813753625,29.513125000000002,2020-11-13 02:00:00+01:00,-2.3116961464972814
2020-11-12 23:45:00+01:00,sell,0.3133109281375377,29.863793103448277,2020-11-13 06:00:00+01:00,2.339163183737194
2020-11-13 00:00:00+01:00,sell,0.26944739819828173,40.647751937984495,2020-11-13 19:15:00+01:00,2.7381077505747715
2020-11-13 00:00:00+01:00,buy,0.2694473981982821,32.224559386973176,2020-11-13 19:45:00+01:00,-2.170705921226488
2020-11-13 00:15:00+01:00,sell,0.31331092813753625,29.758897637795272,2020-11-13 02:00:00+01:00,2.330946959811893
2020-11-13 00:15:00+01:00,buy,0.3133109281375377,29.12481751824818,2020-11-13 03:00:00+01:00,-2.2812809021196885
2020-11-13 00:30:00+01:00,sell,0.3133109281375377,31.98556053811659,2020-11-13 03:00:00+01:00,2.505356414799177
2020-11-13 00:30:00+01:00,buy,0.31331092813753625,29.983636363636368,2020-11-13 06:00:00+01:00,-2.3485502345073233
2020-11-13 01:00:00+01:00,buy,0.3133109281375377,28.31081967213115,2020-11-13 04:00:00+01:00,-2.2175222969524677
2020-11-13 01:00:00+01:00,sell,0.31331092813753625,31.150815789473683,2020-11-13 06:00:00+01:00,2.4399727518103544
2020-11-13 01:45:00+01:00,buy,0.3133109281375364,25.650287356321837,2020-11-13 02:00:00+01:00,-2.0091288346509275
2020-11-13 01:45:00+01:00,sell,0.3133109281375377,27.139303370786514,2020-11-13 04:00:00+01:00,2.125760082026832
2020-11-13 05:30:00+01:00,buy,1.0,23.32698113207547,2020-11-13 05:45:00+01:00,-5.831745283018868
2020-11-13 05:30:00+01:00,buy,1.0,30.143988624244574,2020-11-13 06:00:00+01:00,-7.535997156061144
2020-11-13 05:30:00+01:00,buy,1.0,32.692464962901894,2020-11-13 06:15:00+01:00,-8.173116240725474
2020-11-13 05:30:00+01:00,sell,0.2694473981982799,61.69903083700441,2020-11-13 08:00:00+01:00,4.156160832596569
2020-11-13 05:30:00+01:00,sell,1.0,46.583417721518984,2020-11-13 12:00:00+01:00,11.645854430379746
2020-11-13 05:30:00+01:00,sell,1.0,44.52302158273381,2020-11-13 12:30:00+01:00,11.130755395683453
2020-11-13 05:30:00+01:00,sell,1.0,45.53303370786518,2020-11-13 12:45:00+01:00,11.383258426966295
2020-11-13 05:30:00+01:00,buy,0.26944739819828173,45.71217592592592,2020-11-13 19:15:00+01:00,-3.079256717305717
2020-11-13 05:45:00+01:00,sell,8.326672684688674e-16,64.40086092715232,2020-11-13 08:00:00+01:00,1.3406122238813835e-14
2020-11-13 06:00:00+01:00,sell,1.0,28.7007708014293,2020-11-13 06:15:00+01:00,7.175192700357325
2020-11-13 06:00:00+01:00,buy,1.0,27.23222994652406,2020-11-13 06:30:00+01:00,-6.808057486631015
2020-11-13 06:15:00+01:00,sell,1.0,34.59232644409116,2020-11-13 06:30:00+01:00,8.64808161102279
2020-11-13 06:15:00+01:00,buy,1.0,32.172660449808006,2020-11-13 06:45:00+01:00,-8.043165112452002
2020-11-13 06:30:00+01:00,sell,1.0,38.75394876325088,2020-11-13 06:45:00+01:00,9.68848719081272
2020-11-13 06:30:00+01:00,buy,1.0,34.601366322008865,2020-11-13 07:00:00+01:00,-8.650341580502216
2020-11-13 06:45:00+01:00,sell,1.0,52.242289156626505,2020-11-13 07:00:00+01:00,13.060572289156626
2020-11-13 06:45:00+01:00,buy,1.0,40.904353233830854,2020-11-13 15:45:00+01:00,-10.226088308457713
2020-11-13 07:00:00+01:00,sell,3.7914116290949096e-14,57.86585824081982,2020-11-13 08:00:00+01:00,5.484832196545044e-13
2020-11-13 07:15:00+01:00,sell,0.2694473981982807,50.41746696035242,2020-11-13 07:45:00+01:00,3.3962138240536848
2020-11-13 07:15:00+01:00,buy,0.26944739819831864,47.36434126984127,2020-11-13 08:00:00+01:00,-3.190549630633994
2020-11-13 07:30:00+01:00,buy,0.2694473981982807,47.57872077635643,2020-11-13 07:45:00+01:00,-3.20499063069793
2020-11-13 07:30:00+01:00,sell,0.26944739819828045,49.375720164609056,2020-11-13 09:00:00+01:00,3.3260398331300705
2020-11-13 07:45:00+01:00,sell,0.2694473981982807,51.42872809213821,2020-11-13 08:00:00+01:00,3.464334244268367
2020-11-13 07:45:00+01:00,buy,0.26944739819828045,50.24529801324503,2020-11-13 09:00:00+01:00,-3.384616205341526
2020-11-13 08:15:00+01:00,buy,1.0,37.9525648021828,2020-11-13 10:15:00+01:00,-9.4881412005457
2020-11-13 08:15:00+01:00,sell,1.0,44.262695035461,2020-11-13 12:15:00+01:00,11.06567375886525
2020-11-13 08:30:00+01:00,sell,0.860000000000002,54.39556270096463,2020-11-13 09:00:00+01:00,11.695045980707423
2020-11-13 08:30:00+01:00,buy,0.86,40.31348416289594,2020-11-13 16:00:00+01:00,-8.667399095022628
2020-11-13 09:30:00+01:00,buy,1.0,36.55212560386474,2020-11-13 10:00:00+01:00,-9.138031400966184
2020-11-13 09:30:00+01:00,sell,1.0,36.66612804878049,2020-11-13 10:15:00+01:00,9.166532012195123
2020-11-13 10:15:00+01:00,buy,1.0,38.313649635036505,2020-11-13 14:30:00+01:00,-9.578412408759126
2020-11-13 10:15:00+01:00,sell,1.0,41.1547572815534,2020-11-13 15:45:00+01:00,10.28868932038835
2020-11-13 10:45:00+01:00,buy,1.0,36.18170542635659,2020-11-13 13:45:00+01:00,-9.045426356589147
2020-11-13 10:45:00+01:00,sell,1.0,38.12932849364791,2020-11-13 14:30:00+01:00,9.532332123411978
2020-11-13 11:00:00+01:00,buy,1.0,32.458451492537314,2020-11-13 11:15:00+01:00,-8.114612873134329
2020-11-13 11:00:00+01:00,sell,1.0,34.66401724137931,2020-11-13 13:45:00+01:00,8.666004310344828
2020-11-13 11:15:00+01:00,buy,0.1400000000000018,40.69150406504065,2020-11-13 16:15:00+01:00,-1.4242026422764409
2020-11-13 11:15:00+01:00,sell,0.14,46.32349462365591,2020-11-13 16:45:00+01:00,1.621322311827957
2020-11-13 11:45:00+01:00,sell,0.7199999999999982,43.56900874635569,2020-11-13 16:00:00+01:00,7.842421574344005
2020-11-13 11:45:00+01:00,buy,0.7199999999999982,42.28056910569105,2020-11-13 16:15:00+01:00,-7.61050243902437
2020-11-13 12:15:00+01:00,buy,0.7199999999999983,42.50317333333333,2020-11-13 16:00:00+01:00,-7.650571199999981
2020-11-13 12:15:00+01:00,sell,0.14,45.53851508120649,2020-11-13 16:30:00+01:00,1.5938480278422273
2020-11-13 12:15:00+01:00,buy,0.4200000000000017,44.11816091954024,2020-11-13 16:45:00+01:00,-4.6324068965517435
2020-11-13 12:15:00+01:00,sell,1.0,48.71966666666666,2020-11-13 17:30:00+01:00,12.179916666666665
2020-11-13 12:30:00+01:00,sell,1.0,46.34840747330961,2020-11-13 14:45:00+01:00,11.587101868327402
2020-11-13 12:30:00+01:00,sell,0.5799999999999983,44.50127118644067,2020-11-13 15:45:00+01:00,6.452684322033878
2020-11-13 12:30:00+01:00,buy,1.0,42.851635220125786,2020-11-13 16:30:00+01:00,-10.712908805031446
2020-11-13 12:30:00+01:00,buy,0.5799999999999983,43.97009803921569,2020-11-13 16:45:00+01:00,-6.375664215686257
2020-11-13 13:15:00+01:00,buy,1.0,41.66208256315465,2020-11-13 14:45:00+01:00,-10.415520640788662
2020-11-13 13:15:00+01:00,sell,0.5799999999999983,44.67847769028871,2020-11-13 15:15:00+01:00,6.478379265091844
2020-11-13 13:15:00+01:00,sell,0.4200000000000017,47.18775656324581,2020-11-13 15:45:00+01:00,4.95471443914083
2020-11-13 13:30:00+01:00,buy,0.5799999999999983,44.35923339011925,2020-11-13 15:15:00+01:00,-6.432088841567272
2020-11-13 13:30:00+01:00,buy,1.0,46.72846827133479,2020-11-13 15:45:00+01:00,-11.682117067833698
2020-11-13 13:30:00+01:00,sell,0.5799999999999983,51.04408163265306,2020-11-13 18:00:00+01:00,7.401391836734672
2020-11-13 13:30:00+01:00,sell,1.0,61.24301282051282,2020-11-13 19:00:00+01:00,15.310753205128204
2020-11-13 14:00:00+01:00,buy,1.0,50.02775590551181,2020-11-13 17:30:00+01:00,-12.506938976377953
2020-11-13 14:00:00+01:00,sell,1.0,55.567058823529415,2020-11-13 20:00:00+01:00,13.891764705882354
2020-11-13 15:00:00+01:00,sell,1.0,62.63219409282701,2020-11-13 15:15:00+01:00,15.658048523206752
2020-11-13 15:00:00+01:00,buy,1.0,51.47260450160773,2020-11-13 20:00:00+01:00,-12.868151125401932
2020-11-13 15:15:00+01:00,sell,1.0,58.28717617866005,2020-11-13 15:30:00+01:00,14.571794044665012
2020-11-13 15:15:00+01:00,buy,0.5799999999999983,56.256917712691774,2020-11-13 18:00:00+01:00,-8.157253068340284
2020-11-13 15:15:00+01:00,buy,0.4200000000000017,57.18163346613546,2020-11-13 19:00:00+01:00,-6.004071513944248
2020-11-13 15:30:00+01:00,sell,1.6431300764452317e-14,58.139452054794525,2020-11-13 19:00:00+01:00,2.3882670574819603e-13
2020-11-13 16:00:00+01:00,sell,1.6653345369377348e-15,58.492266666666666,2020-11-13 19:00:00+01:00,2.435229795594296e-14
2020-11-13 18:00:00+01:00,buy,0.5800000000000165,44.75031141868512,2020-11-13 19:00:00+01:00,-6.488795155709528
2020-11-13 18:00:00+01:00,sell,0.5800000000000048,46.66392857142858,2020-11-13 23:00:00+01:00,6.766269642857201
2020-11-13 18:30:00+01:00,sell,0.5799999999999983,50.74060897435897,2020-11-13 19:00:00+01:00,7.357388301282029
2020-11-13 18:30:00+01:00,buy,0.5800000000000048,43.629333333333335,2020-11-13 23:00:00+01:00,-6.326253333333386
2020-11-13 18:45:00+01:00,buy,0.5799999999999983,38.335138248847926,2020-11-13 19:00:00+01:00,-5.5585950460829325
2020-11-13 18:45:00+01:00,sell,0.5800000000001045,45.72496542185339,2020-11-13 20:00:00+01:00,6.6301199861699365
2020-11-13 19:30:00+01:00,buy,0.5800000000001044,41.82094827586207,2020-11-13 20:00:00+01:00,-6.064037500001092
2020-11-13 19:30:00+01:00,sell,0.5799999999999983,44.0796742349457,2020-11-13 20:15:00+01:00,6.391552764067107
2020-11-13 20:00:00+01:00,buy,0.5799999999999983,39.29837519220912,2020-11-13 20:15:00+01:00,-5.698264402870306
