execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,30.08,2020-11-13 02:00:00+01:00,-7.52
2020-11-12 13:00:00+01:00,buy,1.0,30.08,2020-11-13 02:15:00+01:00,-7.52
2020-11-12 13:00:00+01:00,buy,1.0,30.08,2020-11-13 02:30:00+01:00,-7.52
2020-11-12 13:00:00+01:00,buy,1.0,30.08,2020-11-13 02:45:00+01:00,-7.52
2020-11-12 13:00:00+01:00,sell,0.86,46.49,2020-11-13 09:00:00+01:00,9.99535
2020-11-12 13:00:00+01:00,sell,0.86,46.49,2020-11-13 09:15:00+01:00,9.99535
2020-11-12 13:00:00+01:00,sell,0.86,46.49,2020-11-13 09:30:00+01:00,9.99535
2020-11-12 13:00:00+01:00,sell,0.86,46.49,2020-11-13 09:45:00+01:00,9.99535
2020-11-12 18:00:00+01:00,buy,0.3133109281375377,27.21242424242424,2020-11-13 06:00:00+01:00,-2.1314874740665926
2020-11-12 18:00:00+01:00,sell,0.2694473981982906,37.42535294117647,2020-11-13 19:45:00+01:00,2.5210409941631857
2020-11-12 18:15:00+01:00,sell,0.8600000000000284,47.900000000000006,2020-11-13 07:30:00+01:00,10.298500000000342
2020-11-12 18:15:00+01:00,buy,0.86,39.61234567901235,2020-11-13 09:45:00+01:00,-8.516654320987655
2020-11-12 21:15:00+01:00,buy,1.0,34.369180327868854,2020-11-13 00:45:00+01:00,-8.592295081967213
2020-11-12 21:15:00+01:00,sell,1.0,35.81974999999999,2020-11-13 02:00:00+01:00,8.954937499999998
2020-11-12 21:30:00+01:00,sell,1.0,33.794377358490564,2020-11-13 00:45:00+01:00,8.448594339622641
2020-11-12 21:30:00+01:00,buy,1.0,31.514166666666664,2020-11-13 03:00:00+01:00,-7.878541666666666
2020-11-12 21:45:00+01:00,buy,1.0,30.59223404255319,2020-11-13 00:45:00+01:00,-7.648058510638298
2020-11-12 21:45:00+01:00,sell,1.0,34.09795138888889,2020-11-13 02:45:00+01:00,8.524487847222222
2020-11-12 22:00:00+01:00,buy,1.0,32.19394230769231,2020-11-13 01:30:00+01:00,-8.048485576923078
2020-11-12 22:00:00+01:00,buy,1.0,31.900228571428567,2020-11-13 01:45:00+01:00,-7.975057142857142
2020-11-12 22:00:00+01:00,sell,1.0,32.5514693877551,2020-11-13 02:15:00+01:00,8.137867346938775
2020-11-12 22:00:00+01:00,sell,1.0,33.921400966183576,2020-11-13 02:30:00+01:00,8.480350241545894
2020-11-12 22:15:00+01:00,sell,0.14,51.95102564102563,2020-11-13 09:00:00+01:00,1.8182858974358973
2020-11-12 22:15:00+01:00,sell,0.14,44.44045248868778,2020-11-13 09:15:00+01:00,1.5554158371040725
2020-11-12 22:15:00+01:00,buy,0.2800000000000257,44.05640831758034,2020-11-13 09:30:00+01:00,-3.0839485822309065
2020-11-12 22:30:00+01:00,buy,1.0,29.805795454545454,2020-11-13 02:00:00+01:00,-7.451448863636363
2020-11-12 22:30:00+01:00,sell,1.0,30.973849557522122,2020-11-13 03:00:00+01:00,7.7434623893805306
2020-11-12 22:30:00+01:00,buy,0.4200000000000269,44.10000000000001,2020-11-13 09:15:00+01:00,-4.630500000000297
2020-11-12 22:30:00+01:00,buy,0.5799999999999743,43.099999999999994,2020-11-13 09:30:00+01:00,-6.249499999999722
2020-11-12 22:30:00+01:00,sell,1.0,45.75994047619047,2020-11-13 09:45:00+01:00,11.439985119047618
2020-11-12 23:00:00+01:00,sell,1.0,31.560625,2020-11-13 01:30:00+01:00,7.89015625
2020-11-12 23:00:00+01:00,sell,1.0,31.61867549668874,2020-11-13 01:45:00+01:00,7.904668874172185
2020-11-12 23:00:00+01:00,buy,0.31331092813757555,30.14399647887324,2020-11-13 03:30:00+01:00,-2.3611108786428963
