execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:00:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:15:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:30:00+01:00,-10.59
2020-11-12 13:00:00+01:00,buy,1.0,42.36,2020-11-13 13:45:00+01:00,-10.59
2020-11-12 13:00:00+01:00,sell,0.86,49.26,2020-11-13 17:00:00+01:00,10.5909
2020-11-12 13:00:00+01:00,sell,0.86,49.26,2020-11-13 17:15:00+01:00,10.5909
2020-11-12 13:00:00+01:00,sell,0.86,49.26,2020-11-13 17:30:00+01:00,10.5909
2020-11-12 13:00:00+01:00,sell,0.86,49.26,2020-11-13 17:45:00+01:00,10.5909
2020-11-12 18:00:00+01:00,buy,0.3133109281375377,27.21242424242424,2020-11-13 06:00:00+01:00,-2.1314874740665926
2020-11-12 18:00:00+01:00,sell,0.2694473981982906,37.42535294117647,2020-11-13 19:45:00+01:00,2.5210409941631857
2020-11-12 23:45:00+01:00,buy,0.31331092813753625,29.513125000000002,2020-11-13 02:00:00+01:00,-2.3116961464972814
2020-11-12 23:45:00+01:00,sell,0.3133109281375377,29.863793103448277,2020-11-13 06:00:00+01:00,2.339163183737194
2020-11-13 00:00:00+01:00,sell,0.26944739819828173,40.647751937984495,2020-11-13 19:15:00+01:00,2.7381077505747715
2020-11-13 00:00:00+01:00,buy,0.2694473981982906,32.224559386973176,2020-11-13 19:45:00+01:00,-2.1707059212265563
2020-11-13 00:15:00+01:00,sell,0.31331092813753625,29.758897637795272,2020-11-13 02:00:00+01:00,2.330946959811893
2020-11-13 00:15:00+01:00,buy,0.3133109281375377,29.12481751824818,2020-11-13 03:00:00+01:00,-2.2812809021196885
2020-11-13 00:30:00+01:00,sell,0.3133109281375377,31.98556053811659,2020-11-13 03:00:00+01:00,2.505356414799177
2020-11-13 00:30:00+01:00,buy,0.31331092813753625,29.983636363636368,2020-11-13 06:00:00+01:00,-2.3485502345073233
2020-11-13 01:00:00+01:00,buy,0.3133109281375377,28.31081967213115,2020-11-13 04:00:00+01:00,-2.2175222969524677
2020-11-13 01:00:00+01:00,sell,0.31331092813753625,31.150815789473683,2020-11-13 06:00:00+01:00,2.4399727518103544
2020-11-13 01:45:00+01:00,buy,0.3133109281375364,25.650287356321837,2020-11-13 02:00:00+01:00,-2.0091288346509275
2020-11-13 01:45:00+01:00,sell,0.3133109281375377,27.139303370786514,2020-11-13 04:00:00+01:00,2.125760082026832
2020-11-13 05:30:00+01:00,sell,0.2694473981982809,61.69903083700441,2020-11-13 08:00:00+01:00,4.156160832596584
2020-11-13 05:30:00+01:00,buy,0.26944739819828173,45.71217592592592,2020-11-13 19:15:00+01:00,-3.079256717305717
2020-11-13 05:45:00+01:00,sell,1.3600232051658168e-14,64.40086092715232,2020-11-13 08:00:00+01:00,2.1896666323395928e-13
2020-11-13 06:00:00+01:00,sell,2.4702462297909733e-14,62.90695319961796,2020-11-13 08:00:00+01:00,3.8848915992248367e-13
2020-11-13 07:15:00+01:00,sell,0.26944739819831753,50.41746696035242,2020-11-13 07:45:00+01:00,3.3962138240541493
2020-11-13 07:15:00+01:00,buy,0.2694473981983192,47.36434126984127,2020-11-13 08:00:00+01:00,-3.190549630634001
2020-11-13 07:30:00+01:00,buy,0.26944739819831753,47.57872077635643,2020-11-13 07:45:00+01:00,-3.204990630698368
2020-11-13 07:30:00+01:00,sell,0.26944739819828956,49.375720164609056,2020-11-13 09:00:00+01:00,3.326039833130183
2020-11-13 07:45:00+01:00,sell,0.26944739819828134,51.42872809213821,2020-11-13 08:00:00+01:00,3.4643342442683753
2020-11-13 07:45:00+01:00,buy,0.26944739819828956,50.24529801324503,2020-11-13 09:00:00+01:00,-3.3846162053416404
2020-11-13 08:15:00+01:00,buy,1.0,41.004864864864864,2020-11-13 09:45:00+01:00,-10.251216216216216
2020-11-13 08:15:00+01:00,buy,1.0,37.9525648021828,2020-11-13 10:15:00+01:00,-9.4881412005457
2020-11-13 08:15:00+01:00,buy,1.0,40.46728187919463,2020-11-13 11:45:00+01:00,-10.116820469798657
2020-11-13 08:15:00+01:00,sell,1.0,41.40851063829788,2020-11-13 13:00:00+01:00,10.35212765957447
2020-11-13 08:15:00+01:00,sell,1.0,41.37927419354839,2020-11-13 13:15:00+01:00,10.344818548387098
2020-11-13 08:15:00+01:00,sell,1.0,41.80954773869347,2020-11-13 13:30:00+01:00,10.452386934673367
2020-11-13 08:30:00+01:00,sell,1.0,41.492839016653456,2020-11-13 09:45:00+01:00,10.373209754163364
2020-11-13 08:30:00+01:00,buy,1.0,40.31348416289594,2020-11-13 16:00:00+01:00,-10.078371040723985
2020-11-13 09:00:00+01:00,buy,1.0,39.765894145950284,2020-11-13 10:45:00+01:00,-9.941473536487571
2020-11-13 09:00:00+01:00,sell,1.0,40.39493573264782,2020-11-13 11:45:00+01:00,10.098733933161954
2020-11-13 09:15:00+01:00,sell,1.0,39.912450331125825,2020-11-13 10:45:00+01:00,9.978112582781456
2020-11-13 09:15:00+01:00,buy,1.0,38.79843601895734,2020-11-13 11:30:00+01:00,-9.699609004739335
2020-11-13 09:30:00+01:00,buy,1.0,36.55212560386474,2020-11-13 10:00:00+01:00,-9.138031400966184
2020-11-13 09:30:00+01:00,sell,1.0,37.483760000000004,2020-11-13 11:30:00+01:00,9.370940000000001
2020-11-13 10:00:00+01:00,sell,1.8599999999999999,45.63252837326608,2020-11-13 10:15:00+01:00,21.219125693568724
