execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:00:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:15:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:30:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,buy,1.0,43.99,2020-11-13 12:45:00+01:00,-10.9975
2020-11-12 13:00:00+01:00,sell,0.86,47.75,2020-11-13 19:00:00+01:00,10.26625
2020-11-12 13:00:00+01:00,sell,0.86,47.75,2020-11-13 19:15:00+01:00,10.26625
2020-11-12 13:00:00+01:00,sell,0.86,47.75,2020-11-13 19:30:00+01:00,10.26625
2020-11-12 13:00:00+01:00,sell,0.86,47.75,2020-11-13 19:45:00+01:00,10.26625
2020-11-12 18:00:00+01:00,buy,0.16279069767441898,27.21242424242424,2020-11-13 06:00:00+01:00,-1.1074823819591286
2020-11-12 18:00:00+01:00,sell,0.14,37.42535294117647,2020-11-13 19:45:00+01:00,1.3098873529411765
2020-11-12 18:15:00+01:00,sell,0.12944739819828105,47.900000000000006,2020-11-13 07:30:00+01:00,1.5501325934244157
2020-11-12 18:15:00+01:00,buy,0.15052023046311944,39.61234567901235,2020-11-13 09:45:00+01:00,-1.490614850197423
2020-11-12 22:15:00+01:00,buy,0.15052023046311744,28.56535307517084,2020-11-13 00:45:00+01:00,-1.0749158820337588
2020-11-12 22:15:00+01:00,sell,0.15052023046311944,42.55125541125542,2020-11-13 09:45:00+01:00,1.601206192749306
2020-11-12 22:45:00+01:00,sell,4.468647674116255e-15,28.442983606557377,2020-11-13 00:45:00+01:00,3.1775418134592345e-14
2020-11-12 23:00:00+01:00,sell,0.15052023046311297,27.80881305637982,2020-11-13 00:45:00+01:00,1.0464472375379787
2020-11-12 23:00:00+01:00,buy,0.15052023046311727,27.031377245508985,2020-11-13 06:00:00+01:00,-1.0171922831823692
2020-11-12 23:45:00+01:00,buy,0.31331092813753625,29.513125000000002,2020-11-13 02:00:00+01:00,-2.3116961464972814
2020-11-12 23:45:00+01:00,sell,0.31331092813753625,29.863793103448277,2020-11-13 06:00:00+01:00,2.3391631837371833
2020-11-13 00:00:00+01:00,sell,0.16279069767447119,29.52300970873786,2020-11-13 02:00:00+01:00,1.2015178369839057
2020-11-13 00:00:00+01:00,sell,0.14,40.647751937984495,2020-11-13 19:15:00+01:00,1.4226713178294574
2020-11-13 00:00:00+01:00,sell,0.14,37.57486486486487,2020-11-13 19:30:00+01:00,1.3151202702702707
2020-11-13 00:00:00+01:00,buy,0.4200000000000458,32.224559386973176,2020-11-13 19:45:00+01:00,-3.383578735632552
2020-11-13 00:15:00+01:00,sell,0.15052023046306506,29.758897637795272,2020-11-13 02:00:00+01:00,1.1198290326919267
2020-11-13 00:15:00+01:00,buy,0.3133109281375377,29.12481751824818,2020-11-13 03:00:00+01:00,-2.2812809021196885
2020-11-13 00:15:00+01:00,sell,0.1400000000000466,35.34154362416107,2020-11-13 04:45:00+01:00,1.236954026846049
2020-11-13 00:30:00+01:00,buy,0.16279069767447274,30.640913978494623,2020-11-13 01:45:00+01:00,-1.247013940985661
2020-11-13 00:30:00+01:00,sell,0.3133109281375377,31.98556053811659,2020-11-13 03:00:00+01:00,2.505356414799177
2020-11-13 00:30:00+01:00,buy,0.15052023046306354,29.983636363636368,2020-11-13 06:00:00+01:00,-1.1282859638938096
2020-11-13 00:45:00+01:00,sell,0.16279069767447274,32.261590389016014,2020-11-13 01:45:00+01:00,1.3129717018789953
2020-11-13 00:45:00+01:00,buy,0.16279069767447274,30.53068322981367,2020-11-13 03:15:00+01:00,-1.242527805864923
2020-11-13 01:00:00+01:00,sell,0.16279069767447274,30.71632911392405,2020-11-13 03:15:00+01:00,1.2500831616136039
2020-11-13 01:00:00+01:00,buy,0.3133109281375377,28.31081967213115,2020-11-13 04:00:00+01:00,-2.2175222969524677
2020-11-13 01:00:00+01:00,sell,0.1505202304630635,31.150815789473683,2020-11-13 06:00:00+01:00,1.1722069929360042
2020-11-13 01:15:00+01:00,buy,0.1400000000000466,35.896631578947364,2020-11-13 04:45:00+01:00,-1.2563821052635757
2020-11-13 01:15:00+01:00,sell,0.14000000000002685,54.67712598425197,2020-11-13 08:00:00+01:00,1.9136994094491862
2020-11-13 01:30:00+01:00,buy,0.12944739819828105,49.38125,2020-11-13 07:30:00+01:00,-1.5980685830697166
2020-11-13 01:30:00+01:00,sell,0.1294473981982555,51.9954,2020-11-13 08:15:00+01:00,1.6826673120693931
2020-11-13 01:45:00+01:00,buy,0.3133109281375364,25.650287356321837,2020-11-13 02:00:00+01:00,-2.0091288346509275
2020-11-13 01:45:00+01:00,sell,0.3133109281375377,27.139303370786514,2020-11-13 04:00:00+01:00,2.125760082026832
2020-11-13 03:00:00+01:00,sell,5.287437154777308e-14,56.77468646864687,2020-11-13 08:00:00+01:00,7.504814667128898e-13
2020-11-13 05:30:00+01:00,buy,1.0,23.32698113207547,2020-11-13 05:45:00+01:00,-5.831745283018868
2020-11-13 05:30:00+01:00,buy,1.0,30.143988624244574,2020-11-13 06:00:00+01:00,-7.535997156061144
2020-11-13 05:30:00+01:00,buy,1.0,32.692464962901894,2020-11-13 06:15:00+01:00,-8.173116240725474
2020-11-13 05:30:00+01:00,sell,0.8599999999999203,61.69903083700441,2020-11-13 08:00:00+01:00,13.265291629954717
2020-11-13 05:30:00+01:00,sell,1.0,46.583417721518984,2020-11-13 12:00:00+01:00,11.645854430379746
2020-11-13 05:30:00+01:00,sell,1.0,44.52302158273381,2020-11-13 12:30:00+01:00,11.130755395683453
2020-11-13 05:30:00+01:00,sell,1.0,45.53303370786518,2020-11-13 12:45:00+01:00,11.383258426966295
2020-11-13 05:30:00+01:00,sell,0.14,60.88686440677967,2020-11-13 19:00:00+01:00,2.1310402542372886
2020-11-13 05:30:00+01:00,buy,1.0,45.71217592592592,2020-11-13 19:15:00+01:00,-11.42804398148148
2020-11-13 05:45:00+01:00,buy,0.1294473981982555,49.13632478632478,2020-11-13 08:15:00+01:00,-1.5901423501535485
2020-11-13 05:45:00+01:00,sell,0.12944739819832676,51.262491803278685,2020-11-13 09:00:00+01:00,1.6589490472743695
2020-11-13 06:00:00+01:00,sell,1.0,28.7007708014293,2020-11-13 06:15:00+01:00,7.175192700357325
2020-11-13 06:00:00+01:00,buy,1.0,27.23222994652406,2020-11-13 06:30:00+01:00,-6.808057486631015
2020-11-13 06:00:00+01:00,sell,0.12944739819832676,49.92610831234257,2020-11-13 07:45:00+01:00,1.61570120580015
2020-11-13 06:00:00+01:00,buy,0.12944739819832676,48.90087272727272,2020-11-13 09:00:00+01:00,-1.5825226860432422
2020-11-13 06:15:00+01:00,sell,1.0,34.59232644409116,2020-11-13 06:30:00+01:00,8.64808161102279
2020-11-13 06:15:00+01:00,buy,1.0,32.172660449808006,2020-11-13 06:45:00+01:00,-8.043165112452002
2020-11-13 06:30:00+01:00,sell,1.0,38.75394876325088,2020-11-13 06:45:00+01:00,9.68848719081272
2020-11-13 06:30:00+01:00,buy,1.0,34.601366322008865,2020-11-13 07:00:00+01:00,-8.650341580502216
2020-11-13 06:30:00+01:00,buy,0.12944739819832676,45.861237230419974,2020-11-13 07:45:00+01:00,-1.4841544594085256
2020-11-13 06:30:00+01:00,sell,0.12944739819832676,49.15076923076922,2020-11-13 09:00:00+01:00,1.5906097990923624
2020-11-13 06:45:00+01:00,sell,1.1294473981983264,52.242289156626505,2020-11-13 07:00:00+01:00,14.751229390969112
2020-11-13 06:45:00+01:00,buy,0.12944739819832676,49.42485393258427,2020-11-13 09:00:00+01:00,-1.599479686976343
2020-11-13 06:45:00+01:00,buy,1.0,40.904353233830854,2020-11-13 15:45:00+01:00,-10.226088308457713
2020-11-13 07:15:00+01:00,sell,1.0,50.41746696035242,2020-11-13 07:45:00+01:00,12.604366740088105
2020-11-13 07:15:00+01:00,buy,1.0,47.36434126984127,2020-11-13 08:00:00+01:00,-11.841085317460317
2020-11-13 07:30:00+01:00,buy,1.0,47.57872077635643,2020-11-13 07:45:00+01:00,-11.894680194089107
2020-11-13 07:30:00+01:00,sell,1.0,49.375720164609056,2020-11-13 09:00:00+01:00,12.343930041152264
2020-11-13 07:45:00+01:00,sell,1.0,51.42872809213821,2020-11-13 08:00:00+01:00,12.857182023034552
2020-11-13 07:45:00+01:00,buy,1.0,50.24529801324503,2020-11-13 09:00:00+01:00,-12.561324503311258
2020-11-13 08:15:00+01:00,buy,1.0,37.9525648021828,2020-11-13 10:15:00+01:00,-9.4881412005457
2020-11-13 08:15:00+01:00,sell,1.0,44.262695035461,2020-11-13 12:15:00+01:00,11.06567375886525
2020-11-13 09:30:00+01:00,buy,1.0,36.55212560386474,2020-11-13 10:00:00+01:00,-9.138031400966184
2020-11-13 09:30:00+01:00,sell,1.0,36.66612804878049,2020-11-13 10:15:00+01:00,9.166532012195123
2020-11-13 09:45:00+01:00,sell,0.5799999999999546,47.741933333333336,2020-11-13 19:15:00+01:00,6.9225803333327915
2020-11-13 09:45:00+01:00,buy,0.5799999999999542,34.51461883408072,2020-11-13 19:45:00+01:00,-5.004619730941309
2020-11-13 10:15:00+01:00,buy,1.0,38.313649635036505,2020-11-13 14:30:00+01:00,-9.578412408759126
2020-11-13 10:15:00+01:00,sell,1.0,41.1547572815534,2020-11-13 15:45:00+01:00,10.28868932038835
2020-11-13 10:45:00+01:00,buy,1.0,36.18170542635659,2020-11-13 13:45:00+01:00,-9.045426356589147
2020-11-13 10:45:00+01:00,sell,1.0,38.12932849364791,2020-11-13 14:30:00+01:00,9.532332123411978
2020-11-13 11:00:00+01:00,buy,1.0,32.458451492537314,2020-11-13 11:15:00+01:00,-8.114612873134329
2020-11-13 11:00:00+01:00,sell,1.0,34.66401724137931,2020-11-13 13:45:00+01:00,8.666004310344828
2020-11-13 13:30:00+01:00,sell,1.0,51.04408163265306,2020-11-13 18:00:00+01:00,12.761020408163265
2020-11-13 13:30:00+01:00,buy,1.0,40.660000000000004,2020-11-13 19:30:00+01:00,-10.165000000000001
2020-11-13 13:45:00+01:00,buy,0.5799999999999546,46.62727053140096,2020-11-13 19:15:00+01:00,-6.7609542270526095
2020-11-13 13:45:00+01:00,sell,0.5799999999999546,56.03578947368422,2020-11-13 20:00:00+01:00,8.125189473683575
2020-11-13 14:15:00+01:00,sell,1.0669243266647754e-13,54.66471739130434,2020-11-13 20:00:00+01:00,1.4580779198759406e-12
2020-11-13 15:00:00+01:00,sell,1.0,62.63219409282701,2020-11-13 15:15:00+01:00,15.658048523206752
2020-11-13 15:00:00+01:00,buy,0.42000000000004545,57.87112436115843,2020-11-13 19:00:00+01:00,-6.076468057922293
2020-11-13 15:00:00+01:00,buy,0.5800000000000612,51.47260450160773,2020-11-13 20:00:00+01:00,-7.463527652733909
2020-11-13 15:15:00+01:00,sell,1.0,58.28717617866005,2020-11-13 15:30:00+01:00,14.571794044665012
2020-11-13 15:15:00+01:00,buy,1.0,56.256917712691774,2020-11-13 18:00:00+01:00,-14.064229428172943
2020-11-13 15:30:00+01:00,sell,1.6542323066914832e-14,58.139452054794525,2020-11-13 19:00:00+01:00,2.404403997059541e-13
2020-11-13 16:00:00+01:00,sell,1.7763568394002505e-15,58.492266666666666,2020-11-13 19:00:00+01:00,2.5975784486339155e-14
