execution_time,side,quantity,price,product,profit
2020-11-12 13:00:00+01:00,buy,1.0,39.98,2020-11-13 22:00:00+01:00,-9.995
2020-11-12 13:00:00+01:00,buy,1.0,39.98,2020-11-13 22:15:00+01:00,-9.995
2020-11-12 13:00:00+01:00,buy,1.0,39.98,2020-11-13 22:30:00+01:00,-9.995
2020-11-12 13:00:00+01:00,buy,1.0,39.98,2020-11-13 22:45:00+01:00,-9.995
2020-11-12 13:00:00+01:00,sell,0.86,36.94,2020-11-13 23:00:00+01:00,7.942099999999999
2020-11-12 13:00:00+01:00,sell,0.86,36.94,2020-11-13 23:15:00+01:00,7.942099999999999
2020-11-12 13:00:00+01:00,sell,0.86,36.94,2020-11-13 23:30:00+01:00,7.942099999999999
2020-11-12 13:00:00+01:00,sell,0.86,36.94,2020-11-13 23:45:00+01:00,7.942099999999999
2020-11-12 18:00:00+01:00,buy,0.3133109281375377,27.21242424242424,2020-11-13 06:00:00+01:00,-2.1314874740665926
2020-11-12 18:00:00+01:00,sell,0.2694473981982824,37.42535294117647,2020-11-13 19:45:00+01:00,2.521040994163109
2020-11-12 23:45:00+01:00,buy,0.31331092813753625,29.513125000000002,2020-11-13 02:00:00+01:00,-2.3116961464972814
2020-11-12 23:45:00+01:00,sell,0.3133109281375377,29.863793103448277,2020-11-13 06:00:00+01:00,2.339163183737194
2020-11-13 00:00:00+01:00,sell,0.26944739819828234,40.647751937984495,2020-11-13 19:15:00+01:00,2.7381077505747777
2020-11-13 00:00:00+01:00,buy,0.2694473981982824,32.224559386973176,2020-11-13 19:45:00+01:00,-2.17070592122649
2020-11-13 00:15:00+01:00,sell,0.31331092813753625,29.758897637795272,2020-11-13 02:00:00+01:00,2.330946959811893
2020-11-13 00:15:00+01:00,buy,0.3133109281375377,29.12481751824818,2020-11-13 03:00:00+01:00,-2.2812809021196885
2020-11-13 00:30:00+01:00,sell,0.3133109281375377,31.98556053811659,2020-11-13 03:00:00+01:00,2.505356414799177
2020-11-13 00:30:00+01:00,buy,0.31331092813753625,29.983636363636368,2020-11-13 06:00:00+01:00,-2.3485502345073233
2020-11-13 01:00:00+01:00,buy,0.3133109281375377,28.31081967213115,2020-11-13 04:00:00+01:00,-2.2175222969524677
2020-11-13 01:00:00+01:00,sell,0.31331092813753625,31.150815789473683,2020-11-13 06:00:00+01:00,2.4399727518103544
2020-11-13 01:45:00+01:00,buy,0.3133109281375364,25.650287356321837,2020-11-13 02:00:00+01:00,-2.0091288346509275
2020-11-13 01:45:00+01:00,sell,0.3133109281375377,27.139303370786514,2020-11-13 04:00:00+01:00,2.125760082026832
2020-11-13 05:30:00+01:00,sell,0.26944739819828134,61.69903083700441,2020-11-13 08:00:00+01:00,4.1561608325965915
2020-11-13 05:30:00+01:00,buy,0.26944739819828234,45.71217592592592,2020-11-13 19:15:00+01:00,-3.079256717305724
2020-11-13 05:45:00+01:00,sell,1.3156142841808105e-14,64.40086092715232,2020-11-13 08:00:00+01:00,2.1181673137325858e-13
2020-11-13 07:15:00+01:00,sell,0.26944739819831753,50.41746696035242,2020-11-13 07:45:00+01:00,3.3962138240541493
2020-11-13 07:15:00+01:00,buy,0.2694473981982945,47.36434126984127,2020-11-13 08:00:00+01:00,-3.1905496306337087
2020-11-13 07:30:00+01:00,buy,0.26944739819831753,47.57872077635643,2020-11-13 07:45:00+01:00,-3.204990630698368
2020-11-13 07:30:00+01:00,sell,0.26944739819828956,49.375720164609056,2020-11-13 09:00:00+01:00,3.326039833130183
2020-11-13 07:45:00+01:00,sell,0.26944739819828134,51.42872809213821,2020-11-13 08:00:00+01:00,3.4643342442683753
2020-11-13 07:45:00+01:00,buy,0.26944739819828956,50.24529801324503,2020-11-13 09:00:00+01:00,-3.3846162053416404
2020-11-13 10:15:00+01:00,sell,0.14,30.824244186046506,2020-11-13 23:30:00+01:00,1.0788485465116278
2020-11-13 10:15:00+01:00,buy,0.14000000000000035,27.002443125618203,2020-11-13 23:45:00+01:00,-0.9450855093966395
2020-11-13 11:30:00+01:00,buy,1.0,37.011719745222926,2020-11-13 12:30:00+01:00,-9.252929936305732
2020-11-13 11:30:00+01:00,sell,1.0,37.905833333333334,2020-11-13 22:00:00+01:00,9.476458333333333
2020-11-13 11:45:00+01:00,sell,1.0,36.49726768377254,2020-11-13 12:30:00+01:00,9.124316920943135
2020-11-13 11:45:00+01:00,buy,1.0,30.047228464419476,2020-11-13 20:45:00+01:00,-7.511807116104869
2020-11-13 12:00:00+01:00,buy,1.0,27.721060728744938,2020-11-13 12:15:00+01:00,-6.930265182186234
2020-11-13 12:00:00+01:00,sell,0.8600000000000001,44.68538593481989,2020-11-13 14:45:00+01:00,9.607357975986277
2020-11-13 12:00:00+01:00,sell,1.0,27.616124401913876,2020-11-13 20:45:00+01:00,6.904031100478469
2020-11-13 12:00:00+01:00,buy,0.860000000000008,27.70324324324324,2020-11-13 23:30:00+01:00,-5.956197297297352
2020-11-13 12:30:00+01:00,sell,1.2989609388114332e-14,46.34840747330961,2020-11-13 14:45:00+01:00,1.5051192720986272e-13
2020-11-13 13:00:00+01:00,buy,1.0,29.381481253841425,2020-11-13 13:15:00+01:00,-7.345370313460356
2020-11-13 13:00:00+01:00,sell,3.275157922644212e-14,47.78554438860972,2020-11-13 14:45:00+01:00,3.9126301073055446e-13
2020-11-13 13:00:00+01:00,sell,1.0,34.2432,2020-11-13 22:45:00+01:00,8.5608
2020-11-13 13:15:00+01:00,buy,0.8600000000000458,41.66208256315465,2020-11-13 14:45:00+01:00,-8.957347751078727
2020-11-13 13:15:00+01:00,sell,0.8600000000000252,47.18775656324581,2020-11-13 15:45:00+01:00,10.145367661098147
2020-11-13 13:30:00+01:00,buy,0.8600000000000252,46.72846827133479,2020-11-13 15:45:00+01:00,-10.046620678337273
2020-11-13 13:30:00+01:00,sell,0.8600000000000259,61.24301282051282,2020-11-13 19:00:00+01:00,13.167247756410651
2020-11-13 13:45:00+01:00,sell,0.13999999999997415,59.48189111747852,2020-11-13 19:00:00+01:00,2.0818661891113637
2020-11-13 13:45:00+01:00,sell,0.7199999999999998,56.03578947368422,2020-11-13 20:00:00+01:00,10.086442105263156
2020-11-13 13:45:00+01:00,sell,0.14,45.21307692307693,2020-11-13 23:00:00+01:00,1.5824576923076927
2020-11-13 13:45:00+01:00,buy,0.86,40.08669724770642,2020-11-13 23:15:00+01:00,-8.61863990825688
2020-11-13 13:45:00+01:00,buy,0.13999999999999202,29.871199999999995,2020-11-13 23:30:00+01:00,-1.0454919999999401
2020-11-13 14:00:00+01:00,sell,2.220446049250313e-16,55.567058823529415,2020-11-13 20:00:00+01:00,3.084591405829141e-15
2020-11-13 15:00:00+01:00,sell,1.0,62.63219409282701,2020-11-13 15:15:00+01:00,15.658048523206752
2020-11-13 15:00:00+01:00,buy,0.2800000000000116,57.87112436115843,2020-11-13 19:00:00+01:00,-4.050978705281257
2020-11-13 15:00:00+01:00,buy,0.72,51.47260450160773,2020-11-13 20:00:00+01:00,-9.26506881028939
2020-11-13 15:15:00+01:00,sell,0.7199999999999998,58.28717617866005,2020-11-13 15:30:00+01:00,10.491691712158804
2020-11-13 15:15:00+01:00,buy,0.7199999999999884,57.18163346613546,2020-11-13 19:00:00+01:00,-10.292694023904216
2020-11-13 15:15:00+01:00,sell,0.72,40.5118556701031,2020-11-13 23:15:00+01:00,7.292134020618558
2020-11-13 15:15:00+01:00,buy,0.7199999999999996,23.721130952380957,2020-11-13 23:45:00+01:00,-4.26980357142857
2020-11-13 19:30:00+01:00,buy,1.0,30.80272727272727,2020-11-13 20:45:00+01:00,-7.700681818181818
2020-11-13 19:30:00+01:00,sell,0.7199999999999996,40.256770833333334,2020-11-13 21:15:00+01:00,7.246218749999996
2020-11-13 19:30:00+01:00,buy,1.0,27.94315789473684,2020-11-13 21:45:00+01:00,-6.98578947368421
2020-11-13 19:30:00+01:00,sell,1.0,38.432644628099176,2020-11-13 22:15:00+01:00,9.608161157024794
2020-11-13 19:30:00+01:00,sell,1.0,34.143052109181134,2020-11-13 22:30:00+01:00,8.535763027295284
2020-11-13 19:30:00+01:00,buy,0.7200000000000001,38.624736842105264,2020-11-13 23:15:00+01:00,-6.952452631578948
2020-11-13 19:45:00+01:00,buy,0.7199999999999996,38.84589655172414,2020-11-13 21:15:00+01:00,-6.992261379310341
2020-11-13 19:45:00+01:00,sell,0.720000000000006,39.33310492505353,2020-11-13 23:15:00+01:00,7.0799588865096945
2020-11-13 20:00:00+01:00,sell,1.0,39.8359474017744,2020-11-13 20:45:00+01:00,9.9589868504436
2020-11-13 20:00:00+01:00,buy,1.0,33.55589970501475,2020-11-13 22:30:00+01:00,-8.388974926253688
2020-11-13 20:30:00+01:00,buy,1.0,32.19832020997375,2020-11-13 21:30:00+01:00,-8.049580052493438
2020-11-13 20:30:00+01:00,sell,1.0,34.204523809523806,2020-11-13 22:30:00+01:00,8.551130952380952
2020-11-13 20:45:00+01:00,sell,0.7199999999999998,41.248231884057965,2020-11-13 22:15:00+01:00,7.424681739130431
2020-11-13 20:45:00+01:00,buy,0.720000000000006,38.18288043478262,2020-11-13 23:15:00+01:00,-6.872918478260928
2020-11-13 21:00:00+01:00,sell,1.0,41.15646606914212,2020-11-13 21:30:00+01:00,10.28911651728553
2020-11-13 21:00:00+01:00,buy,0.7199999999999998,41.10189393939394,2020-11-13 22:15:00+01:00,-7.398340909090907
2020-11-13 21:00:00+01:00,buy,0.16279069767441876,35.621243042671615,2020-11-13 22:30:00+01:00,-1.4497017517366368
2020-11-13 21:15:00+01:00,sell,0.8600000000000012,46.52712929145361,2020-11-13 22:00:00+01:00,10.00333279766254
2020-11-13 21:15:00+01:00,sell,0.1627906976744189,38.056390134529146,2020-11-13 22:30:00+01:00,1.548806575242468
2020-11-13 21:15:00+01:00,buy,1.0,42.78045614035088,2020-11-13 23:00:00+01:00,-10.69511403508772
2020-11-13 21:30:00+01:00,sell,1.0,52.226209253417444,2020-11-13 21:45:00+01:00,13.056552313354361
2020-11-13 21:30:00+01:00,buy,0.8600000000000012,44.754599236641226,2020-11-13 22:00:00+01:00,-9.622238835877877
2020-11-13 21:30:00+01:00,buy,1.0,37.17938589840789,2020-11-13 22:45:00+01:00,-9.294846474601972
2020-11-13 21:30:00+01:00,sell,0.8599999999999999,43.50414979757085,2020-11-13 23:00:00+01:00,9.35339220647773
2020-11-13 21:45:00+01:00,sell,1.0,38.36535416666667,2020-11-13 22:45:00+01:00,9.591338541666667
2020-11-13 21:45:00+01:00,buy,0.8599999999999999,42.90048411497731,2020-11-13 23:00:00+01:00,-9.22360408472012
