execution_time,side,quantity,price,product,profit
2022-12-15 13:00:00+01:00,buy,1.0,465.8,2022-12-16 14:00:00+01:00,-116.45
2022-12-15 13:00:00+01:00,buy,1.0,465.8,2022-12-16 14:15:00+01:00,-116.45
2022-12-15 13:00:00+01:00,buy,1.0,465.8,2022-12-16 14:30:00+01:00,-116.45
2022-12-15 13:00:00+01:00,buy,1.0,465.8,2022-12-16 14:45:00+01:00,-116.45
2022-12-15 13:00:00+01:00,sell,0.86,285.27,2022-12-16 23:00:00+01:00,61.33304999999999
2022-12-15 13:00:00+01:00,sell,0.86,285.27,2022-12-16 23:15:00+01:00,61.33304999999999
2022-12-15 13:00:00+01:00,sell,0.86,285.27,2022-12-16 23:30:00+01:00,61.33304999999999
2022-12-15 13:00:00+01:00,sell,0.86,285.27,2022-12-16 23:45:00+01:00,61.33304999999999
2022-12-15 16:15:00+01:00,buy,0.31331092813753625,216.11738410596024,2022-12-16 06:00:00+01:00,-16.927984550223705
2022-12-15 16:15:00+01:00,sell,0.2694473981982812,486.6581386861312,2022-12-16 06:45:00+01:00,32.78219232024909
2022-12-15 17:00:00+01:00,sell,3.086420008457935e-14,216.69666666666666,2022-12-16 06:00:00+01:00,1.6720423194153492e-12
2022-12-15 17:15:00+01:00,buy,0.2694473981982812,487.3719841269841,2022-12-16 06:45:00+01:00,-32.830278269437464
2022-12-15 17:15:00+01:00,sell,0.2694473981982811,528.4692857142858,2022-12-16 07:45:00+01:00,35.59866851585459
2022-12-15 18:00:00+01:00,buy,1.0,263.91,2022-12-16 02:45:00+01:00,-65.9775
2022-12-15 18:00:00+01:00,buy,1.0,269.9382758620689,2022-12-16 03:15:00+01:00,-67.48456896551723
2022-12-15 18:00:00+01:00,buy,1.0,264.86940594059416,2022-12-16 03:30:00+01:00,-66.21735148514854
2022-12-15 18:00:00+01:00,buy,1.0,265.57,2022-12-16 03:45:00+01:00,-66.3925
2022-12-15 18:00:00+01:00,sell,6.6058269965196814e-15,536.7176785714286,2022-12-16 07:45:00+01:00,8.863660326541289e-13
2022-12-15 18:00:00+01:00,sell,1.0,443.372558139535,2022-12-16 14:00:00+01:00,110.84313953488375
2022-12-15 18:00:00+01:00,sell,1.0,458.00906976744193,2022-12-16 14:15:00+01:00,114.50226744186048
2022-12-15 18:00:00+01:00,sell,1.0,474.48,2022-12-16 14:30:00+01:00,118.62
2022-12-15 18:00:00+01:00,sell,1.0,480.09606060606063,2022-12-16 14:45:00+01:00,120.02401515151516
2022-12-15 18:30:00+01:00,buy,0.2694473981982877,553.2421755027423,2022-12-16 07:45:00+01:00,-37.267416190693595
2022-12-15 18:30:00+01:00,sell,0.2694473981982964,595.631111111111,2022-12-16 09:00:00+01:00,40.122813293712305
2022-12-15 18:45:00+01:00,sell,6.6058269965196814e-15,561.4599999999999,2022-12-16 09:00:00+01:00,9.27226906366485e-13
2022-12-15 19:15:00+01:00,sell,1.5654144647214707e-14,561.8928571428571,2022-12-16 09:00:00+01:00,2.1989880154877588e-12
2022-12-15 19:30:00+01:00,buy,1.0,250.5370810810811,2022-12-16 01:45:00+01:00,-62.63427027027028
2022-12-15 19:30:00+01:00,sell,1.0,261.4554347826087,2022-12-16 02:45:00+01:00,65.36385869565217
2022-12-15 21:30:00+01:00,sell,0.6866890718624638,249.79775510204084,2022-12-16 01:45:00+01:00,42.88334715108686
2022-12-15 21:30:00+01:00,buy,0.6866890718624946,195.19999999999996,2022-12-16 06:00:00+01:00,-33.51042670688973
2022-12-15 21:30:00+01:00,sell,0.8599999999999794,540.0009734513276,2022-12-16 07:45:00+01:00,116.10020929203266
2022-12-15 21:30:00+01:00,buy,0.86,339.96833333333336,2022-12-16 23:00:00+01:00,-73.09319166666667
2022-12-15 21:45:00+01:00,buy,0.31331092813753625,256.83524731182797,2022-12-16 00:45:00+01:00,-20.11732242842562
2022-12-15 21:45:00+01:00,buy,0.6866890718624638,237.57609212481424,2022-12-16 01:45:00+01:00,-40.78522654947497
2022-12-15 21:45:00+01:00,buy,1.0,249.34423236514527,2022-12-16 02:45:00+01:00,-62.33605809128632
2022-12-15 21:45:00+01:00,sell,1.0,271.54625000000004,2022-12-16 03:15:00+01:00,67.88656250000001
2022-12-15 21:45:00+01:00,sell,1.0,259.8260895522388,2022-12-16 03:30:00+01:00,64.9565223880597
2022-12-15 22:00:00+01:00,sell,0.31331092813753625,251.23837870784232,2022-12-16 00:45:00+01:00,19.678932404180976
2022-12-15 22:00:00+01:00,buy,0.31331092813753625,249.65153424657535,2022-12-16 03:30:00+01:00,-19.55463847643861
2022-12-15 22:15:00+01:00,sell,0.6866890718624638,244.66144542772867,2022-12-16 02:45:00+01:00,42.00158522032395
2022-12-15 22:15:00+01:00,buy,0.6866890718624639,243.65174757281554,2022-12-16 03:30:00+01:00,-41.82824809961101
2022-12-15 22:30:00+01:00,sell,0.8599999999999999,549.3965984654732,2022-12-16 11:45:00+01:00,118.12026867007671
2022-12-15 22:30:00+01:00,buy,0.86,285.83326732673265,2022-12-16 23:15:00+01:00,-61.45415247524752
2022-12-15 23:00:00+01:00,buy,0.6866890718624639,248.7186837294333,2022-12-16 02:45:00+01:00,-42.69810052125456
