execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:00:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:15:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:30:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:45:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:00:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:15:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:30:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:45:00+01:00,4.37525
2020-11-20 16:00:00+01:00,buy,0.15052023046312232,26.66156626506024,2020-11-21 00:45:00+01:00,-1.0032762746811688
2020-11-20 16:00:00+01:00,sell,0.12944739819828519,41.753349514563105,2020-11-21 02:00:00+01:00,1.351215615180957
2020-11-20 16:00:00+01:00,sell,0.837209302325586,22.09714705882353,2020-11-21 07:00:00+01:00,4.624984268125881
2020-11-20 16:00:00+01:00,sell,1.0,35.73646551724138,2020-11-21 07:45:00+01:00,8.934116379310344
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 16:00:00+01:00,buy,1.0,20.994071856287427,2020-11-21 20:45:00+01:00,-5.248517964071857
2020-11-20 16:00:00+01:00,buy,1.0,21.106566666666666,2020-11-21 21:45:00+01:00,-5.2766416666666665
2020-11-20 16:00:00+01:00,buy,0.86,31.32,2020-11-21 23:00:00+01:00,-6.7338
2020-11-20 18:00:00+01:00,buy,0.16279069767441848,19.591125827814565,2020-11-21 00:45:00+01:00,-0.797313260434313
2020-11-20 18:00:00+01:00,sell,1.942890293094024e-16,63.656463878327,2020-11-21 02:00:00+01:00,3.0919381440472973e-15
2020-11-20 18:00:00+01:00,sell,0.162790697674414,25.87243986254295,2020-11-21 07:00:00+01:00,1.0529481339406717
2020-11-20 18:45:00+01:00,sell,5.329070518200751e-15,16.39757575757576,2020-11-21 00:45:00+01:00,2.184595938491508e-14
2020-11-20 19:00:00+01:00,buy,1.1102230246251565e-14,-13.335198135198132,2020-11-21 00:45:00+01:00,3.701261001908854e-14
2020-11-20 19:15:00+01:00,buy,1.0,19.861782877316855,2020-11-21 00:30:00+01:00,-4.965445719329214
2020-11-20 19:15:00+01:00,sell,1.0,27.134657534246575,2020-11-21 07:15:00+01:00,6.783664383561644
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 19:30:00+01:00,sell,1.0,38.453943661971834,2020-11-21 07:30:00+01:00,9.613485915492959
2020-11-20 20:15:00+01:00,sell,1.0,26.043019943019946,2020-11-21 00:30:00+01:00,6.5107549857549865
2020-11-20 20:15:00+01:00,buy,0.6866890718624534,-5.793726474278545,2020-11-21 00:45:00+01:00,0.9946221638118147
2020-11-20 20:15:00+01:00,buy,0.31331092813753625,23.47077922077922,2020-11-21 02:45:00+01:00,-1.8384129054433844
2020-11-20 23:00:00+01:00,sell,0.12944739819828766,44.0885497470489,2020-11-21 01:00:00+01:00,1.4267870137728134
2020-11-20 23:00:00+01:00,buy,0.12944739819828538,40.92936842105263,2020-11-21 02:00:00+01:00,-1.3245500630010816
2020-11-20 23:00:00+01:00,sell,0.31331092813753625,25.481493212669687,2020-11-21 02:45:00+01:00,1.9959075721979675
2020-11-20 23:00:00+01:00,buy,0.31331092813753625,22.53540178571429,2020-11-21 12:30:00+01:00,-1.765146912358609
2020-11-20 23:30:00+01:00,buy,1.0,-28.096347673397712,2020-11-21 00:00:00+01:00,7.024086918349428
2020-11-20 23:30:00+01:00,buy,0.12944739819828766,39.95099502487562,2020-11-21 01:00:00+01:00,-1.2928880903507207
2020-11-20 23:30:00+01:00,sell,0.9894473981982834,45.5893893129771,2020-11-21 02:00:00+01:00,11.277075660293454
2020-11-20 23:30:00+01:00,sell,1.0,10.883433333333334,2020-11-21 21:45:00+01:00,2.7208583333333336
2020-11-20 23:30:00+01:00,buy,0.86,26.339659863945577,2020-11-21 23:15:00+01:00,-5.663026870748299
2020-11-20 23:45:00+01:00,sell,1.0,31.792417112299468,2020-11-21 00:00:00+01:00,7.948104278074867
2020-11-20 23:45:00+01:00,buy,1.0,23.727166276346605,2020-11-21 01:30:00+01:00,-5.931791569086651
2020-11-20 23:45:00+01:00,sell,2.1094237467877974e-15,44.26056763285025,2020-11-21 02:00:00+01:00,2.334107310276042e-14
2020-11-21 00:00:00+01:00,sell,0.8494797695368772,26.04857692307692,2020-11-21 01:30:00+01:00,5.531934780344749
2020-11-21 00:00:00+01:00,buy,0.8494797695368772,25.798773006134972,2020-11-21 04:30:00+01:00,-5.478883936896437
2020-11-21 00:15:00+01:00,sell,0.1505202304631228,31.555067437379577,2020-11-21 01:30:00+01:00,1.1874190057384388
2020-11-21 00:15:00+01:00,buy,0.15052023046312327,22.25731807511737,2020-11-21 01:45:00+01:00,-0.8375441615394265
2020-11-21 00:15:00+01:00,sell,2.220446049250313e-16,45.18424242424243,2020-11-21 02:00:00+01:00,2.508229314481937e-15
2020-11-21 00:45:00+01:00,buy,0.8494797695368768,16.25806543385491,2020-11-21 01:45:00+01:00,-3.452724419466633
2020-11-21 00:45:00+01:00,sell,0.8494797695368772,25.486842105263158,2020-11-21 04:30:00+01:00,5.412639189450432
2020-11-21 01:00:00+01:00,buy,1.0,10.441471698113208,2020-11-21 01:30:00+01:00,-2.610367924528302
2020-11-21 01:00:00+01:00,sell,1.0,20.98481927710843,2020-11-21 04:45:00+01:00,5.246204819277107
2020-11-21 01:15:00+01:00,buy,0.9894473981982859,36.48143081761006,2020-11-21 02:00:00+01:00,-9.02411420125876
2020-11-21 01:15:00+01:00,sell,0.9894473981982813,38.59571830985915,2020-11-21 03:00:00+01:00,9.547108265820976
2020-11-21 01:30:00+01:00,sell,6.439293542825908e-15,38.27643874643874,2020-11-21 03:00:00+01:00,6.161830621557859e-14
2020-11-21 01:45:00+01:00,buy,0.9894473981982878,36.21951456310679,2020-11-21 03:00:00+01:00,-8.959326112117752
2020-11-21 01:45:00+01:00,sell,0.989447398198314,37.4758282208589,2020-11-21 06:45:00+01:00,9.270090182113947
2020-11-21 03:30:00+01:00,sell,0.9894473981983208,54.34167539267015,2020-11-21 04:00:00+01:00,13.442057332753798
2020-11-21 03:30:00+01:00,buy,0.989447398198314,40.890513918629544,2020-11-21 06:45:00+01:00,-10.114753151944987
2020-11-21 08:15:00+01:00,buy,0.31331092813753625,21.116001628664495,2020-11-21 09:45:00+01:00,-1.65396851720765
2020-11-21 08:15:00+01:00,sell,0.31331092813753625,25.90628205128205,2020-11-21 12:30:00+01:00,2.029180318519994
2020-11-21 08:30:00+01:00,sell,2.4091839634365897e-14,10.902433234421363,2020-11-21 09:45:00+01:00,6.566491827701514e-14
2020-11-21 09:00:00+01:00,sell,0.31331092813751216,22.084462605250124,2020-11-21 09:45:00+01:00,1.729825869067274
2020-11-21 09:00:00+01:00,buy,0.31331092813753625,12.431741741741742,2020-11-21 14:00:00+01:00,-0.9737501358678142
2020-11-21 09:15:00+01:00,buy,0.31331092813753625,10.612768729641694,2020-11-21 10:45:00+01:00,-0.8312741051982652
2020-11-21 09:15:00+01:00,sell,0.31331092813753625,15.22112,2020-11-21 14:00:00+01:00,1.192235808623204
2020-11-21 09:30:00+01:00,buy,0.3133109281376101,7.915759103641458,2020-11-21 09:45:00+01:00,-0.6200234579189103
2020-11-21 09:30:00+01:00,sell,0.3133109281376102,9.75466251298027,2020-11-21 10:45:00+01:00,0.7640605914027503
2020-11-21 09:45:00+01:00,sell,1.0,48.51442035815268,2020-11-21 16:45:00+01:00,12.12860508953817
2020-11-21 09:45:00+01:00,buy,1.0,48.34967654986523,2020-11-21 20:00:00+01:00,-12.087419137466307
