execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:00:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:15:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:30:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:45:00+01:00,-6.98
2020-11-20 16:00:00+01:00,buy,0.31331092813753625,26.66156626506024,2020-11-21 00:45:00+01:00,-2.0883400180266123
2020-11-20 16:00:00+01:00,sell,0.2694473981982812,41.753349514563105,2020-11-21 02:00:00+01:00,2.812582848190624
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 16:00:00+01:00,sell,0.4399999999999364,20.994071856287427,2020-11-21 20:45:00+01:00,2.309347904191283
2020-11-20 16:00:00+01:00,sell,1.0,21.106566666666666,2020-11-21 21:45:00+01:00,5.2766416666666665
2020-11-20 16:00:00+01:00,sell,1.0,31.32,2020-11-21 23:00:00+01:00,7.83
2020-11-20 16:45:00+01:00,sell,7.455147610357926e-14,17.91371428571428,2020-11-21 20:45:00+01:00,3.338734606244437e-13
2020-11-20 18:00:00+01:00,buy,0.6866890718624638,19.591125827814565,2020-11-21 00:45:00+01:00,-3.3632530028606813
2020-11-20 18:00:00+01:00,buy,0.31331092813753625,22.27983516483517,2020-11-21 02:45:00+01:00,-1.7451289585614562
2020-11-20 18:00:00+01:00,sell,1.0,41.85489010989011,2020-11-21 10:00:00+01:00,10.463722527472527
2020-11-20 18:30:00+01:00,sell,1.0,22.486694214876035,2020-11-21 10:45:00+01:00,5.621673553719009
2020-11-20 18:30:00+01:00,buy,1.0,17.934513274336286,2020-11-21 22:45:00+01:00,-4.4836283185840715
2020-11-20 19:00:00+01:00,buy,0.31331092813753625,23.982617283950617,2020-11-21 00:30:00+01:00,-1.8785040201004717
2020-11-20 19:00:00+01:00,sell,0.31331092813753625,26.634464285714284,2020-11-21 02:45:00+01:00,2.086217181450801
2020-11-20 20:15:00+01:00,sell,0.31331092813753625,26.043019943019946,2020-11-21 00:30:00+01:00,2.0398906874629863
2020-11-20 20:15:00+01:00,buy,0.31331092813753625,23.47077922077922,2020-11-21 02:45:00+01:00,-1.8384129054433844
2020-11-20 23:00:00+01:00,sell,0.26944739819827107,44.0885497470489,2020-11-21 01:00:00+01:00,2.9698862549193423
2020-11-20 23:00:00+01:00,buy,0.2694473981982812,40.92936842105263,2020-11-21 02:00:00+01:00,-2.757077957737881
2020-11-20 23:00:00+01:00,sell,0.31331092813753625,25.481493212669687,2020-11-21 02:45:00+01:00,1.9959075721979675
2020-11-20 23:00:00+01:00,buy,0.31331092813753625,22.53540178571429,2020-11-21 12:30:00+01:00,-1.765146912358609
2020-11-20 23:15:00+01:00,sell,2.0539125955565396e-15,45.96682802547771,2020-11-21 01:00:00+01:00,2.3602961764827502e-14
2020-11-20 23:30:00+01:00,buy,0.2694473981982731,39.95099502487562,2020-11-21 01:00:00+01:00,-2.6911729162212223
2020-11-20 23:30:00+01:00,sell,0.8599999999999999,45.5893893129771,2020-11-21 02:00:00+01:00,9.801718702290074
2020-11-20 23:30:00+01:00,sell,0.989447398198281,38.91409090909091,2020-11-21 20:15:00+01:00,9.625861500812844
2020-11-20 23:30:00+01:00,buy,0.44000000000001094,3.6001219512195126,2020-11-21 20:45:00+01:00,-0.39601341463415624
2020-11-20 23:30:00+01:00,buy,1.0,10.883433333333334,2020-11-21 21:45:00+01:00,-2.7208583333333336
2020-11-20 23:30:00+01:00,buy,0.14000000000000012,36.265296803652966,2020-11-21 23:00:00+01:00,-1.269285388127855
2020-11-21 00:00:00+01:00,sell,1.2212453270876722e-15,43.374558823529405,2020-11-21 02:00:00+01:00,1.3242744319431162e-14
2020-11-21 01:15:00+01:00,buy,0.860000000000001,36.48143081761006,2020-11-21 02:00:00+01:00,-7.843507625786172
2020-11-21 01:15:00+01:00,sell,0.8599999999999999,38.59571830985915,2020-11-21 03:00:00+01:00,8.298079436619716
2020-11-21 01:45:00+01:00,buy,0.8599999999999999,36.21951456310679,2020-11-21 03:00:00+01:00,-7.787195631067959
2020-11-21 01:45:00+01:00,sell,0.8600000000000103,37.4758282208589,2020-11-21 06:45:00+01:00,8.05730306748476
2020-11-21 03:30:00+01:00,sell,0.8599999999999999,54.34167539267015,2020-11-21 04:00:00+01:00,11.68346020942408
2020-11-21 03:30:00+01:00,buy,0.8599999999999773,40.890513918629544,2020-11-21 06:45:00+01:00,-8.79146049250512
2020-11-21 06:15:00+01:00,buy,1.0,23.660103896103895,2020-11-21 07:00:00+01:00,-5.915025974025974
2020-11-21 06:15:00+01:00,sell,1.0,32.746964285714284,2020-11-21 10:15:00+01:00,8.186741071428571
2020-11-21 06:30:00+01:00,sell,1.0,29.2835175879397,2020-11-21 07:00:00+01:00,7.320879396984925
2020-11-21 06:30:00+01:00,buy,1.0,21.602557377049177,2020-11-21 10:45:00+01:00,-5.400639344262294
2020-11-21 07:30:00+01:00,sell,1.0,25.69430303030303,2020-11-21 10:30:00+01:00,6.423575757575757
2020-11-21 07:30:00+01:00,buy,1.0,23.956107382550336,2020-11-21 11:45:00+01:00,-5.989026845637584
2020-11-21 08:00:00+01:00,sell,1.0,24.25806629834254,2020-11-21 11:45:00+01:00,6.064516574585635
2020-11-21 08:00:00+01:00,buy,1.0,13.946371681415927,2020-11-21 14:00:00+01:00,-3.486592920353982
2020-11-21 08:15:00+01:00,buy,1.0,21.116001628664495,2020-11-21 09:45:00+01:00,-5.279000407166124
2020-11-21 08:15:00+01:00,sell,0.6866890718624638,21.579653401797174,2020-11-21 10:45:00+01:00,3.70462804139844
2020-11-21 08:15:00+01:00,sell,0.31331092813753625,25.90628205128205,2020-11-21 12:30:00+01:00,2.029180318519994
2020-11-21 08:30:00+01:00,sell,6.772360450213455e-15,18.42937062937063,2020-11-21 10:45:00+01:00,3.120258519316878e-14
2020-11-21 08:45:00+01:00,sell,1.1102230246251565e-16,17.382980910425847,2020-11-21 10:45:00+01:00,4.824746410843585e-16
2020-11-21 09:00:00+01:00,sell,1.0,22.084462605250124,2020-11-21 09:45:00+01:00,5.521115651312531
2020-11-21 09:00:00+01:00,buy,0.6866890718624705,17.00940711462451,2020-11-21 10:45:00+01:00,-2.9200434961181014
2020-11-21 09:00:00+01:00,buy,0.31331092813753625,17.635735607675905,2020-11-21 15:00:00+01:00,-1.3813671729072836
2020-11-21 09:15:00+01:00,buy,1.0,12.070257606040418,2020-11-21 09:45:00+01:00,-3.0175644015101044
