execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:00:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:15:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:30:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:45:00+01:00,-6.98
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:00:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:15:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:30:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:45:00+01:00,4.37525
2020-11-20 16:00:00+01:00,buy,0.15052023046305,26.66156626506024,2020-11-21 00:45:00+01:00,-1.0032762746806867
2020-11-20 16:00:00+01:00,sell,0.12944739819822298,41.753349514563105,2020-11-21 02:00:00+01:00,1.3512156151803076
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 16:00:00+01:00,buy,0.16279069767448626,20.994071856287427,2020-11-21 20:45:00+01:00,-0.8544099011283317
2020-11-20 16:00:00+01:00,buy,0.86,31.32,2020-11-21 23:00:00+01:00,-6.7338
2020-11-20 16:45:00+01:00,sell,3.5887959271008185e-14,17.91371428571428,2020-11-21 20:45:00+01:00,1.607216621695479e-13
2020-11-20 18:00:00+01:00,buy,0.84947976953695,19.591125827814565,2020-11-21 00:45:00+01:00,-4.160566263295326
2020-11-20 18:00:00+01:00,sell,6.281086761816823e-14,63.656463878327,2020-11-21 02:00:00+01:00,9.995794314255763e-13
2020-11-20 18:00:00+01:00,buy,0.1505202304630859,22.27983516483517,2020-11-21 02:45:00+01:00,-0.8383914809226388
2020-11-20 18:00:00+01:00,sell,1.0,41.85489010989011,2020-11-21 10:00:00+01:00,10.463722527472527
2020-11-20 18:30:00+01:00,sell,1.0,22.486694214876035,2020-11-21 10:45:00+01:00,5.621673553719009
2020-11-20 18:30:00+01:00,buy,1.0,17.934513274336286,2020-11-21 22:45:00+01:00,-4.4836283185840715
2020-11-20 19:00:00+01:00,buy,0.1505202304630859,23.982617283950617,2020-11-21 00:30:00+01:00,-0.9024672701720585
2020-11-20 19:00:00+01:00,sell,0.1505202304630859,26.634464285714284,2020-11-21 02:45:00+01:00,1.0022564256366362
2020-11-20 19:15:00+01:00,sell,2.7755575615628914e-17,19.861782877316855,2020-11-21 00:30:00+01:00,1.378188041281429e-16
2020-11-20 20:15:00+01:00,sell,0.15052023046308588,26.043019943019946,2020-11-21 00:30:00+01:00,0.980000340944526
2020-11-20 20:15:00+01:00,buy,0.1505202304630859,23.47077922077922,2020-11-21 02:45:00+01:00,-0.8832067743649741
2020-11-20 23:00:00+01:00,sell,0.1294473981982891,44.0885497470489,2020-11-21 01:00:00+01:00,1.4267870137728293
2020-11-20 23:00:00+01:00,buy,0.1294473981982858,40.92936842105263,2020-11-21 02:00:00+01:00,-1.324550063001086
2020-11-20 23:00:00+01:00,sell,0.1505202304630859,25.481493212669687,2020-11-21 02:45:00+01:00,0.9588700577286502
2020-11-20 23:00:00+01:00,buy,0.1505202304630859,22.53540178571429,2020-11-21 12:30:00+01:00,-0.8480084675909881
2020-11-20 23:30:00+01:00,buy,0.1627906976744506,-28.096347673397712,2020-11-21 00:00:00+01:00,1.1434560099640851
2020-11-20 23:30:00+01:00,buy,0.1294473981982891,39.95099502487562,2020-11-21 01:00:00+01:00,-1.2928880903507352
2020-11-20 23:30:00+01:00,sell,0.9894473981982839,45.5893893129771,2020-11-21 02:00:00+01:00,11.277075660293459
2020-11-20 23:30:00+01:00,sell,0.16279069767445037,3.6001219512195126,2020-11-21 20:45:00+01:00,0.146516591038032
2020-11-20 23:30:00+01:00,buy,0.86,26.339659863945577,2020-11-21 23:15:00+01:00,-5.663026870748299
2020-11-20 23:45:00+01:00,sell,0.1627906976744506,31.792417112299468,2020-11-21 00:00:00+01:00,1.293877440617093
2020-11-20 23:45:00+01:00,buy,0.1627906976744506,23.727166276346605,2020-11-21 01:30:00+01:00,-0.96564048799104
2020-11-20 23:45:00+01:00,sell,2.6645352591003757e-15,44.26056763285025,2020-11-21 02:00:00+01:00,2.9483460761381585e-14
2020-11-21 00:00:00+01:00,sell,0.012270467211327336,26.04857692307692,2020-11-21 01:30:00+01:00,0.07990705225908831
2020-11-21 00:00:00+01:00,buy,0.012270467211327317,25.798773006134972,2020-11-21 04:30:00+01:00,-0.07914074956606386
2020-11-21 00:15:00+01:00,sell,0.15052023046312327,31.555067437379577,2020-11-21 01:30:00+01:00,1.1874190057384426
2020-11-21 00:15:00+01:00,buy,0.15052023046312352,22.25731807511737,2020-11-21 01:45:00+01:00,-0.8375441615394279
2020-11-21 00:30:00+01:00,sell,4.718447854656915e-16,16.286321839080458,2020-11-21 01:45:00+01:00,1.9211540085465314e-15
2020-11-21 00:45:00+01:00,buy,0.012270467211327296,16.25806543385491,2020-11-21 01:45:00+01:00,-0.04987351470643259
2020-11-21 00:45:00+01:00,sell,0.012270467211327317,25.486842105263158,2020-11-21 04:30:00+01:00,0.07818386509322701
2020-11-21 01:00:00+01:00,sell,4.6629367034256575e-15,44.7972188449848,2020-11-21 02:00:00+01:00,5.222164899091779e-14
2020-11-21 01:15:00+01:00,buy,0.1627906976744505,-2.478290468986384,2020-11-21 01:30:00+01:00,0.10086065862155864
2020-11-21 01:15:00+01:00,sell,0.16279069767445034,9.90470284237726,2020-11-21 01:45:00+01:00,0.40309837149217637
2020-11-21 01:15:00+01:00,buy,0.9894473981982912,36.48143081761006,2020-11-21 02:00:00+01:00,-9.024114201258808
2020-11-21 01:15:00+01:00,sell,0.9894473981982853,38.59571830985915,2020-11-21 03:00:00+01:00,9.547108265821015
2020-11-21 01:30:00+01:00,sell,1.27675647831893e-14,38.27643874643874,2020-11-21 03:00:00+01:00,1.2217422784123342e-13
2020-11-21 01:45:00+01:00,buy,0.9894473981982981,36.21951456310679,2020-11-21 03:00:00+01:00,-8.959326112117845
2020-11-21 01:45:00+01:00,sell,0.9894473981983097,37.4758282208589,2020-11-21 06:45:00+01:00,9.270090182113908
2020-11-21 03:30:00+01:00,sell,0.989447398198298,54.34167539267015,2020-11-21 04:00:00+01:00,13.442057332753487
2020-11-21 03:30:00+01:00,buy,0.9894473981983097,40.890513918629544,2020-11-21 06:45:00+01:00,-10.114753151944944
