execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:00:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:15:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:30:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,buy,1.0,28.55,2020-11-21 07:45:00+01:00,-7.1375
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:00:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:15:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:30:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:45:00+01:00,5.48465
2020-11-20 16:00:00+01:00,buy,0.31331092813753625,26.66156626506024,2020-11-21 00:45:00+01:00,-2.0883400180266123
2020-11-20 16:00:00+01:00,buy,1.0,24.753475609756098,2020-11-21 06:00:00+01:00,-6.1883689024390245
2020-11-20 16:00:00+01:00,sell,1.0,35.73646551724138,2020-11-21 07:45:00+01:00,8.934116379310344
2020-11-20 16:00:00+01:00,sell,0.26944739819828034,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755585734
2020-11-20 18:00:00+01:00,buy,0.31331092813753625,24.739610389610387,2020-11-21 00:30:00+01:00,-1.9377975732324664
2020-11-20 18:00:00+01:00,buy,0.6866890718624638,19.591125827814565,2020-11-21 00:45:00+01:00,-3.3632530028606813
2020-11-20 18:00:00+01:00,buy,1.0,22.27983516483517,2020-11-21 02:45:00+01:00,-5.5699587912087924
2020-11-20 18:00:00+01:00,sell,1.0,39.97060702875399,2020-11-21 06:00:00+01:00,9.992651757188497
2020-11-20 18:00:00+01:00,sell,1.0,25.87243986254295,2020-11-21 07:00:00+01:00,6.468109965635738
2020-11-20 18:30:00+01:00,sell,0.31331092813754474,24.981495327102806,2020-11-21 00:30:00+01:00,1.9567438717995793
2020-11-20 18:30:00+01:00,buy,0.3133109281375377,21.732121212121207,2020-11-21 03:30:00+01:00,-1.7022277668417916
2020-11-20 19:00:00+01:00,buy,0.32558139534884384,23.982617283950617,2020-11-21 00:30:00+01:00,-1.9520734998564853
2020-11-20 19:00:00+01:00,sell,1.0,26.634464285714284,2020-11-21 02:45:00+01:00,6.658616071428571
2020-11-20 19:00:00+01:00,sell,1.0,30.582857142857144,2020-11-21 08:45:00+01:00,7.645714285714286
2020-11-20 19:00:00+01:00,sell,0.14,32.981383647798744,2020-11-21 11:00:00+01:00,1.154348427672956
2020-11-20 19:00:00+01:00,buy,0.86,25.393720930232558,2020-11-21 11:30:00+01:00,-5.45965
2020-11-20 19:00:00+01:00,buy,0.86,24.668881987577638,2020-11-21 11:45:00+01:00,-5.303809627329192
2020-11-20 19:15:00+01:00,buy,0.6744186046511647,19.861782877316855,2020-11-21 00:30:00+01:00,-3.348788973501107
2020-11-20 19:15:00+01:00,buy,0.32558139534883507,23.984801587301586,2020-11-21 02:15:00+01:00,-1.952251291989651
2020-11-20 19:15:00+01:00,sell,1.0,27.134657534246575,2020-11-21 07:15:00+01:00,6.783664383561644
2020-11-20 19:30:00+01:00,sell,0.3133109281375377,22.515523429710864,2020-11-21 03:30:00+01:00,1.7635898858162966
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 19:30:00+01:00,buy,0.9877295327887011,13.416116788321167,2020-11-21 07:00:00+01:00,-3.312873691791779
2020-11-20 19:30:00+01:00,sell,1.0,38.453943661971834,2020-11-21 07:30:00+01:00,9.613485915492959
2020-11-20 19:30:00+01:00,sell,0.5800000000000007,43.431585760517805,2020-11-21 07:45:00+01:00,6.29757993527509
2020-11-20 19:45:00+01:00,buy,0.9877295327887019,8.147066666666667,2020-11-21 06:15:00+01:00,-2.0117745880662685
2020-11-20 19:45:00+01:00,sell,0.987729532788701,8.366698113207548,2020-11-21 07:00:00+01:00,2.0660087045856494
2020-11-20 20:15:00+01:00,sell,1.0,26.043019943019946,2020-11-21 00:30:00+01:00,6.5107549857549865
2020-11-20 20:15:00+01:00,buy,1.0,23.47077922077922,2020-11-21 02:45:00+01:00,-5.867694805194805
2020-11-20 21:15:00+01:00,sell,0.9877295327887019,3.2525471698113213,2020-11-21 06:15:00+01:00,0.8031592241027378
2020-11-20 21:15:00+01:00,buy,0.987729532788701,2.45575,2020-11-21 07:00:00+01:00,-0.6064042000364631
2020-11-20 22:30:00+01:00,buy,0.5800000000000007,40.61445544554455,2020-11-21 07:45:00+01:00,-5.8890960396039675
2020-11-20 22:30:00+01:00,sell,0.5800000000000006,43.10696517412936,2020-11-21 15:45:00+01:00,6.250509950248763
2020-11-20 23:00:00+01:00,sell,0.32558139534883507,31.15614906832298,2020-11-21 02:15:00+01:00,2.5359656218402256
2020-11-20 23:00:00+01:00,sell,0.6621481374398633,25.481493212669687,2020-11-21 02:45:00+01:00,4.218130817488938
2020-11-20 23:00:00+01:00,buy,0.9877295327886989,22.53540178571429,2020-11-21 12:30:00+01:00,-5.564720469252296
2020-11-21 00:00:00+01:00,sell,2.55351295663786e-15,41.05914893617021,2020-11-21 15:45:00+01:00,2.621126719925856e-14
2020-11-21 00:15:00+01:00,buy,0.3378518625601368,22.25731807511737,2020-11-21 01:45:00+01:00,-1.8799190918179505
2020-11-21 00:15:00+01:00,sell,0.3378518625601368,23.572515723270442,2020-11-21 02:45:00+01:00,1.991004585583757
2020-11-21 00:30:00+01:00,sell,6.494804694057166e-15,16.286321839080458,2020-11-21 01:45:00+01:00,2.644411988234637e-14
2020-11-21 00:45:00+01:00,buy,0.6621481374398697,16.25806543385491,2020-11-21 01:45:00+01:00,-2.6913119363506386
2020-11-21 00:45:00+01:00,sell,0.6621481374398634,18.89,2020-11-21 04:45:00+01:00,3.126994579059755
2020-11-21 01:00:00+01:00,buy,0.33785186256013655,10.441471698113208,2020-11-21 01:30:00+01:00,-0.8819176652691247
2020-11-21 01:00:00+01:00,sell,0.33785186256013655,20.98481927710843,2020-11-21 04:45:00+01:00,1.7724400695647353
2020-11-21 01:15:00+01:00,buy,0.6621481374398634,-2.478290468986384,2020-11-21 01:30:00+01:00,0.41024885451857496
2020-11-21 01:15:00+01:00,sell,0.6621481374398632,9.90470284237726,2020-11-21 01:45:00+01:00,1.6395951347438555
2020-11-21 01:30:00+01:00,buy,9.270362255620057e-15,-24.30232044198895,2020-11-21 01:45:00+01:00,5.632282853734953e-14
2020-11-21 02:00:00+01:00,buy,1.0,28.235126582278486,2020-11-21 11:00:00+01:00,-7.0587816455696215
2020-11-21 02:00:00+01:00,buy,0.86,27.070569620253167,2020-11-21 11:15:00+01:00,-5.820172468354431
2020-11-21 02:00:00+01:00,buy,0.13999999999989426,38.25902097902098,2020-11-21 15:45:00+01:00,-1.339065734264723
2020-11-21 02:00:00+01:00,sell,1.0,44.29277108433734,2020-11-21 19:00:00+01:00,11.073192771084335
2020-11-21 02:00:00+01:00,sell,1.0,42.457647058823525,2020-11-21 19:15:00+01:00,10.614411764705881
2020-11-21 02:30:00+01:00,sell,8.326672684688674e-15,9.24342857142857,2020-11-21 07:00:00+01:00,1.9241751049646282e-14
2020-11-21 02:45:00+01:00,buy,0.9877295327886927,13.241174089068826,2020-11-21 04:45:00+01:00,-3.269674674142424
2020-11-21 02:45:00+01:00,sell,0.9877295327886926,14.08375,2020-11-21 07:00:00+01:00,3.477733951853187
2020-11-21 04:00:00+01:00,sell,0.9877295327886926,28.085364856976064,2020-11-21 04:45:00+01:00,6.935186077095233
2020-11-21 04:00:00+01:00,buy,0.9877295327886927,19.118853754940712,2020-11-21 05:30:00+01:00,-4.721064121705733
2020-11-21 04:15:00+01:00,sell,0.9877295327886927,22.18869369369369,2020-11-21 05:30:00+01:00,5.47910701381587
2020-11-21 04:15:00+01:00,buy,0.9877295327886912,22.011116279069768,2020-11-21 05:45:00+01:00,-5.4352573996207845
