execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,28.37,2020-11-21 14:00:00+01:00,-7.0925
2020-11-20 13:00:00+01:00,buy,1.0,28.37,2020-11-21 14:15:00+01:00,-7.0925
2020-11-20 13:00:00+01:00,buy,1.0,28.37,2020-11-21 14:30:00+01:00,-7.0925
2020-11-20 13:00:00+01:00,buy,1.0,28.37,2020-11-21 14:45:00+01:00,-7.0925
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:00:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:15:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:30:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:45:00+01:00,4.37525
2020-11-20 16:00:00+01:00,buy,0.15052023046308066,26.66156626506024,2020-11-21 00:45:00+01:00,-1.003276274680891
2020-11-20 16:00:00+01:00,sell,0.12944739819824935,41.753349514563105,2020-11-21 02:00:00+01:00,1.351215615180583
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 16:00:00+01:00,buy,0.16279069767445561,20.994071856287427,2020-11-21 20:45:00+01:00,-0.854409901128171
2020-11-20 16:00:00+01:00,buy,0.86,31.32,2020-11-21 23:00:00+01:00,-6.7338
2020-11-20 16:45:00+01:00,sell,2.0344836926255994e-14,17.91371428571428,2020-11-21 20:45:00+01:00,9.111289897159985e-14
2020-11-20 18:00:00+01:00,sell,1.8735013540549517e-14,63.656463878327,2020-11-21 02:00:00+01:00,2.981511781759894e-13
2020-11-20 19:00:00+01:00,buy,2.1926904736346842e-14,-13.335198135198132,2020-11-21 00:45:00+01:00,7.309990478769987e-14
2020-11-20 22:30:00+01:00,buy,0.150520230463101,26.424061068702287,2020-11-21 00:30:00+01:00,-0.9943389404580308
2020-11-20 22:30:00+01:00,buy,0.8494797695368974,-3.4186403508771925,2020-11-21 00:45:00+01:00,0.7260164543481739
2020-11-20 22:30:00+01:00,sell,1.0,38.406683417085425,2020-11-21 14:45:00+01:00,9.601670854271356
2020-11-20 22:45:00+01:00,sell,0.150520230463101,31.352589928057547,2020-11-21 00:30:00+01:00,1.1797997653965804
2020-11-20 22:45:00+01:00,buy,0.150520230463101,28.96489795918367,2020-11-21 01:30:00+01:00,-1.0899507790391325
2020-11-20 23:00:00+01:00,sell,0.12944739819828682,44.0885497470489,2020-11-21 01:00:00+01:00,1.4267870137728043
2020-11-20 23:00:00+01:00,sell,0.150520230463101,30.164150197628455,2020-11-21 01:30:00+01:00,1.1350787098676571
2020-11-20 23:00:00+01:00,buy,0.1294473981982681,40.92936842105263,2020-11-21 02:00:00+01:00,-1.3245500630009048
2020-11-20 23:00:00+01:00,buy,0.150520230463101,22.53540178571429,2020-11-21 12:30:00+01:00,-0.8480084675910732
2020-11-20 23:30:00+01:00,buy,1.0,-28.096347673397712,2020-11-21 00:00:00+01:00,7.024086918349428
2020-11-20 23:30:00+01:00,buy,0.12944739819828682,39.95099502487562,2020-11-21 01:00:00+01:00,-1.2928880903507125
2020-11-20 23:30:00+01:00,sell,0.9894473981982832,45.5893893129771,2020-11-21 02:00:00+01:00,11.277075660293452
