execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:00:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:15:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:30:00+01:00,-6.98
2020-11-20 13:00:00+01:00,buy,1.0,27.92,2020-11-21 10:45:00+01:00,-6.98
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:00:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:15:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:30:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:45:00+01:00,7.049849999999999
2020-11-20 16:00:00+01:00,buy,0.3133109281375377,22.09714705882353,2020-11-21 07:00:00+01:00,-1.7308194135479154
2020-11-20 16:00:00+01:00,sell,0.2694473981982906,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755586817
2020-11-20 18:00:00+01:00,buy,1.0,19.591125827814565,2020-11-21 00:45:00+01:00,-4.897781456953641
2020-11-20 18:00:00+01:00,buy,0.31331092813753625,22.27983516483517,2020-11-21 02:45:00+01:00,-1.7451289585614562
2020-11-20 18:00:00+01:00,sell,0.3133109281375377,25.87243986254295,2020-11-21 07:00:00+01:00,2.02652953662899
2020-11-20 18:00:00+01:00,sell,1.0,41.85489010989011,2020-11-21 10:00:00+01:00,10.463722527472527
2020-11-20 18:30:00+01:00,buy,1.0,21.732121212121207,2020-11-21 03:30:00+01:00,-5.433030303030302
2020-11-20 18:30:00+01:00,sell,1.0,22.486694214876035,2020-11-21 10:45:00+01:00,5.621673553719009
2020-11-20 19:00:00+01:00,buy,0.31331092813753675,23.982617283950617,2020-11-21 00:30:00+01:00,-1.8785040201004746
2020-11-20 19:00:00+01:00,sell,0.31331092813753625,26.634464285714284,2020-11-21 02:45:00+01:00,2.086217181450801
2020-11-20 19:30:00+01:00,sell,1.0,22.515523429710864,2020-11-21 03:30:00+01:00,5.628880857427716
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 20:15:00+01:00,sell,0.31331092813753675,26.043019943019946,2020-11-21 00:30:00+01:00,2.03989068746299
2020-11-20 20:15:00+01:00,buy,0.31331092813753625,23.47077922077922,2020-11-21 02:45:00+01:00,-1.8384129054433844
2020-11-20 22:00:00+01:00,sell,0.8600000000000142,38.33307086614173,2020-11-21 01:00:00+01:00,8.241610236220609
2020-11-20 22:00:00+01:00,buy,0.86,22.90898058252427,2020-11-21 15:00:00+01:00,-4.925430825242717
2020-11-20 22:30:00+01:00,sell,0.719999999999992,40.61445544554455,2020-11-21 07:45:00+01:00,7.310601980197937
2020-11-20 22:30:00+01:00,buy,0.86,38.23715789473684,2020-11-21 15:30:00+01:00,-8.22098894736842
2020-11-20 22:30:00+01:00,sell,0.14,43.10696517412936,2020-11-21 15:45:00+01:00,1.5087437810945277
2020-11-20 23:00:00+01:00,sell,0.31331092813753625,25.481493212669687,2020-11-21 02:45:00+01:00,1.9959075721979675
2020-11-20 23:00:00+01:00,buy,0.3133109281375382,22.53540178571429,2020-11-21 12:30:00+01:00,-1.7651469123586199
2020-11-20 23:30:00+01:00,buy,0.8600000000000142,39.95099502487562,2020-11-21 01:00:00+01:00,-8.5894639303484
2020-11-20 23:30:00+01:00,sell,0.12944739819829362,45.5893893129771,2020-11-21 02:00:00+01:00,1.4753569580034944
2020-11-20 23:30:00+01:00,sell,0.7305526018017094,50.5311004784689,2020-11-21 20:00:00+01:00,9.228906731612264
2020-11-21 00:00:00+01:00,sell,0.7305526018017138,43.374558823529405,2020-11-21 02:00:00+01:00,7.921849200132722
2020-11-21 00:00:00+01:00,buy,0.7305526018017096,41.05914893617021,2020-11-21 15:45:00+01:00,-7.498967020770761
2020-11-21 00:45:00+01:00,buy,1.0,16.25806543385491,2020-11-21 01:45:00+01:00,-4.064516358463727
2020-11-21 00:45:00+01:00,sell,0.13999999999999257,44.53863636363636,2020-11-21 02:00:00+01:00,1.5588522727271898
2020-11-21 00:45:00+01:00,sell,1.0,18.89,2020-11-21 04:45:00+01:00,4.7225
2020-11-21 00:45:00+01:00,buy,0.14000000000000168,36.669801980198024,2020-11-21 07:45:00+01:00,-1.2834430693069463
2020-11-21 01:15:00+01:00,buy,1.0,-2.478290468986384,2020-11-21 01:30:00+01:00,0.619572617246596
2020-11-21 01:15:00+01:00,sell,1.0,9.90470284237726,2020-11-21 01:45:00+01:00,2.476175710594315
2020-11-21 01:15:00+01:00,buy,1.0,36.48143081761006,2020-11-21 02:00:00+01:00,-9.120357704402515
2020-11-21 01:15:00+01:00,sell,1.0,38.59571830985915,2020-11-21 03:00:00+01:00,9.648929577464788
2020-11-21 01:45:00+01:00,buy,1.0,36.21951456310679,2020-11-21 03:00:00+01:00,-9.054878640776698
2020-11-21 01:45:00+01:00,sell,1.0,37.4758282208589,2020-11-21 06:45:00+01:00,9.368957055214725
2020-11-21 02:00:00+01:00,buy,0.86,21.62321243523316,2020-11-21 15:15:00+01:00,-4.648990673575129
2020-11-21 02:00:00+01:00,buy,0.26944739819829044,38.25902097902098,2020-11-21 15:45:00+01:00,-2.5771984151027536
2020-11-21 02:00:00+01:00,sell,1.0,44.29277108433734,2020-11-21 19:00:00+01:00,11.073192771084335
2020-11-21 02:00:00+01:00,sell,0.1294473981983521,42.457647058823525,2020-11-21 19:15:00+01:00,1.3740079863471555
2020-11-21 03:15:00+01:00,sell,0.579999999999968,50.04398119122257,2020-11-21 04:00:00+01:00,7.256377272726872
2020-11-21 03:15:00+01:00,buy,0.5799999999999903,38.239980732177266,2020-11-21 07:45:00+01:00,-5.544797206165611
2020-11-21 03:30:00+01:00,sell,0.420000000000032,54.34167539267015,2020-11-21 04:00:00+01:00,5.7058759162308
2020-11-21 03:30:00+01:00,sell,0.5799999999999338,42.11442307692308,2020-11-21 05:00:00+01:00,6.10659134615315
2020-11-21 03:30:00+01:00,buy,1.0,40.890513918629544,2020-11-21 06:45:00+01:00,-10.222628479657386
2020-11-21 03:45:00+01:00,sell,0.5799999999999338,46.38024319066149,2020-11-21 04:15:00+01:00,6.725135262645148
2020-11-21 03:45:00+01:00,buy,0.5799999999999338,42.79101351351351,2020-11-21 05:00:00+01:00,-6.204696959458751
2020-11-21 04:00:00+01:00,buy,0.5799999999999338,31.989113772455088,2020-11-21 04:15:00+01:00,-4.638421497005458
