execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,25.51,2020-11-21 11:00:00+01:00,-6.3775
2020-11-20 13:00:00+01:00,buy,1.0,25.51,2020-11-21 11:15:00+01:00,-6.3775
2020-11-20 13:00:00+01:00,buy,1.0,25.51,2020-11-21 11:30:00+01:00,-6.3775
2020-11-20 13:00:00+01:00,buy,1.0,25.51,2020-11-21 11:45:00+01:00,-6.3775
2020-11-20 13:00:00+01:00,sell,0.86,35.66,2020-11-21 19:00:00+01:00,7.666899999999999
2020-11-20 13:00:00+01:00,sell,0.86,35.66,2020-11-21 19:15:00+01:00,7.666899999999999
2020-11-20 13:00:00+01:00,sell,0.86,35.66,2020-11-21 19:30:00+01:00,7.666899999999999
2020-11-20 13:00:00+01:00,sell,0.86,35.66,2020-11-21 19:45:00+01:00,7.666899999999999
2020-11-20 16:00:00+01:00,buy,0.3133109281375473,22.09714705882353,2020-11-21 07:00:00+01:00,-1.7308194135479684
2020-11-20 16:00:00+01:00,sell,0.2694473981982906,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755586817
2020-11-20 18:00:00+01:00,buy,0.3133109281375377,19.591125827814565,2020-11-21 00:45:00+01:00,-1.534528454092967
2020-11-20 18:00:00+01:00,sell,0.3133109281375473,25.87243986254295,2020-11-21 07:00:00+01:00,2.0265295366290523
2020-11-20 18:45:00+01:00,sell,7.216449660063518e-16,16.39757575757576,2020-11-21 00:45:00+01:00,2.958307000040584e-15
2020-11-20 19:00:00+01:00,buy,1.0,23.982617283950617,2020-11-21 00:30:00+01:00,-5.995654320987654
2020-11-20 19:00:00+01:00,buy,0.686689071862463,-13.335198135198132,2020-11-21 00:45:00+01:00,2.289283707640313
2020-11-20 19:00:00+01:00,sell,1.0,32.981383647798744,2020-11-21 11:00:00+01:00,8.245345911949686
2020-11-20 19:00:00+01:00,sell,0.6866890718624638,25.393720930232558,2020-11-21 11:30:00+01:00,4.359397664178954
2020-11-20 20:15:00+01:00,sell,1.0,26.043019943019946,2020-11-21 00:30:00+01:00,6.5107549857549865
2020-11-20 20:15:00+01:00,buy,1.0,23.47077922077922,2020-11-21 02:45:00+01:00,-5.867694805194805
2020-11-20 23:00:00+01:00,sell,1.0,25.481493212669687,2020-11-21 02:45:00+01:00,6.370373303167422
2020-11-20 23:00:00+01:00,sell,0.31331092813753625,23.206130653266335,2020-11-21 11:30:00+01:00,1.8176835833639515
2020-11-20 23:00:00+01:00,buy,1.0,22.53540178571429,2020-11-21 12:30:00+01:00,-5.633850446428572
2020-11-20 23:00:00+01:00,buy,0.31331092813753625,23.044708737864074,2020-11-21 13:15:00+01:00,-1.805039770829846
2020-11-21 02:00:00+01:00,buy,1.0,5.224920899250625,2020-11-21 02:45:00+01:00,-1.3062302248126563
2020-11-21 02:00:00+01:00,sell,0.43999999999998807,37.91798058252427,2020-11-21 03:00:00+01:00,4.170977864077557
2020-11-21 02:00:00+01:00,buy,1.0,10.94990099009901,2020-11-21 03:45:00+01:00,-2.7374752475247526
2020-11-21 02:00:00+01:00,sell,1.0,27.070569620253167,2020-11-21 11:15:00+01:00,6.767642405063292
2020-11-21 02:00:00+01:00,sell,1.0,20.07012658227848,2020-11-21 11:45:00+01:00,5.01753164556962
2020-11-21 02:00:00+01:00,sell,1.0,38.25902097902098,2020-11-21 15:45:00+01:00,9.564755244755245
2020-11-21 02:00:00+01:00,sell,0.14,44.29277108433734,2020-11-21 19:00:00+01:00,1.550246987951807
2020-11-21 02:00:00+01:00,sell,0.14,42.457647058823525,2020-11-21 19:15:00+01:00,1.4860176470588236
2020-11-21 02:00:00+01:00,buy,0.86,25.960167364016737,2020-11-21 19:30:00+01:00,-5.5814359832635985
2020-11-21 02:00:00+01:00,buy,0.86,22.41879858657244,2020-11-21 19:45:00+01:00,-4.8200416961130745
2020-11-21 02:15:00+01:00,sell,1.0,23.65978865406007,2020-11-21 02:45:00+01:00,5.914947163515017
2020-11-21 02:15:00+01:00,buy,0.43999999999998807,39.071923774954634,2020-11-21 03:00:00+01:00,-4.297911615244893
2020-11-21 02:15:00+01:00,buy,1.0,8.06964757709251,2020-11-21 04:45:00+01:00,-2.0174118942731276
2020-11-21 02:15:00+01:00,sell,0.4399999999999883,48.51669230769232,2020-11-21 16:45:00+01:00,5.336836153846013
2020-11-21 02:30:00+01:00,sell,1.0,17.777912621359224,2020-11-21 03:45:00+01:00,4.444478155339806
2020-11-21 02:30:00+01:00,buy,1.0,9.24342857142857,2020-11-21 07:00:00+01:00,-2.3108571428571425
2020-11-21 04:00:00+01:00,sell,1.0,28.085364856976064,2020-11-21 04:45:00+01:00,7.021341214244016
2020-11-21 04:00:00+01:00,buy,1.0,19.118853754940712,2020-11-21 05:30:00+01:00,-4.779713438735178
2020-11-21 04:00:00+01:00,buy,1.0,21.54688644688645,2020-11-21 05:45:00+01:00,-5.386721611721613
2020-11-21 04:00:00+01:00,sell,1.0,22.585284210526314,2020-11-21 07:00:00+01:00,5.646321052631579
2020-11-21 04:30:00+01:00,sell,1.0,26.266129943502825,2020-11-21 05:30:00+01:00,6.566532485875706
2020-11-21 04:30:00+01:00,buy,1.0,24.59085040983607,2020-11-21 07:00:00+01:00,-6.147712602459017
2020-11-21 04:45:00+01:00,buy,1.0,19.377088459285297,2020-11-21 05:30:00+01:00,-4.844272114821324
2020-11-21 04:45:00+01:00,sell,1.0,20.905419515226853,2020-11-21 05:45:00+01:00,5.226354878806713
2020-11-21 05:00:00+01:00,buy,1.0,8.799934354485776,2020-11-21 05:15:00+01:00,-2.199983588621444
2020-11-21 05:00:00+01:00,sell,1.0,16.902755102040818,2020-11-21 07:00:00+01:00,4.225688775510204
2020-11-21 08:15:00+01:00,buy,1.0,21.116001628664495,2020-11-21 09:45:00+01:00,-5.279000407166124
2020-11-21 08:15:00+01:00,sell,1.0,25.90628205128205,2020-11-21 12:30:00+01:00,6.476570512820513
