execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,32.79,2020-11-21 15:00:00+01:00,-8.1975
2020-11-20 13:00:00+01:00,buy,1.0,32.79,2020-11-21 15:15:00+01:00,-8.1975
2020-11-20 13:00:00+01:00,buy,1.0,32.79,2020-11-21 15:30:00+01:00,-8.1975
2020-11-20 13:00:00+01:00,buy,1.0,32.79,2020-11-21 15:45:00+01:00,-8.1975
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:00:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:15:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:30:00+01:00,4.37525
2020-11-20 13:00:00+01:00,sell,0.86,20.35,2020-11-21 23:45:00+01:00,4.37525
2020-11-20 16:00:00+01:00,buy,0.15052023046308832,26.66156626506024,2020-11-21 00:45:00+01:00,-1.003276274680942
2020-11-20 16:00:00+01:00,sell,0.12944739819825593,41.753349514563105,2020-11-21 02:00:00+01:00,1.3512156151806516
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 16:00:00+01:00,buy,0.16279069767444795,20.994071856287427,2020-11-21 20:45:00+01:00,-0.8544099011281308
2020-11-20 16:00:00+01:00,buy,0.86,31.32,2020-11-21 23:00:00+01:00,-6.7338
2020-11-20 16:45:00+01:00,sell,1.6514567491299204e-14,17.91371428571428,2020-11-21 20:45:00+01:00,7.39593108978198e-14
2020-11-20 18:00:00+01:00,sell,1.5459855617905305e-14,63.656463878327,2020-11-21 02:00:00+01:00,2.46029935176335e-13
2020-11-20 19:00:00+01:00,buy,1.7957857423311907e-14,-13.335198135198132,2020-11-21 00:45:00+01:00,5.986789670587572e-14
2020-11-20 22:30:00+01:00,buy,1.0,26.424061068702287,2020-11-21 00:30:00+01:00,-6.606015267175572
2020-11-20 22:30:00+01:00,buy,0.8494797695368937,-3.4186403508771925,2020-11-21 00:45:00+01:00,0.7260164543481707
2020-11-20 22:30:00+01:00,buy,0.15052023046310484,26.484482758620686,2020-11-21 02:30:00+01:00,-0.9966126121309281
2020-11-20 22:30:00+01:00,sell,1.0,38.23715789473684,2020-11-21 15:30:00+01:00,9.55928947368421
2020-11-20 22:30:00+01:00,sell,1.0,43.10696517412936,2020-11-21 15:45:00+01:00,10.77674129353234
2020-11-20 22:45:00+01:00,sell,1.0,31.352589928057547,2020-11-21 00:30:00+01:00,7.838147482014387
2020-11-20 22:45:00+01:00,buy,1.0,28.96489795918367,2020-11-21 01:30:00+01:00,-7.2412244897959175
2020-11-20 23:00:00+01:00,sell,0.12944739819828743,44.0885497470489,2020-11-21 01:00:00+01:00,1.426787013772811
2020-11-20 23:00:00+01:00,sell,1.0,30.164150197628455,2020-11-21 01:30:00+01:00,7.541037549407114
2020-11-20 23:00:00+01:00,buy,0.1294473981982714,40.92936842105263,2020-11-21 02:00:00+01:00,-1.3245500630009386
2020-11-20 23:00:00+01:00,sell,0.15052023046310484,30.22328358208955,2020-11-21 02:30:00+01:00,1.1373039025319729
2020-11-20 23:00:00+01:00,buy,0.15052023046310484,22.795219298245616,2020-11-21 11:45:00+01:00,-0.8577854155572363
2020-11-20 23:00:00+01:00,buy,1.0,22.53540178571429,2020-11-21 12:30:00+01:00,-5.633850446428572
2020-11-20 23:30:00+01:00,buy,0.16279069767443166,-28.096347673397712,2020-11-21 00:00:00+01:00,1.1434560099639521
2020-11-20 23:30:00+01:00,buy,0.12944739819828743,39.95099502487562,2020-11-21 01:00:00+01:00,-1.2928880903507185
2020-11-20 23:30:00+01:00,sell,0.9894473981982842,45.5893893129771,2020-11-21 02:00:00+01:00,11.277075660293463
2020-11-20 23:30:00+01:00,sell,0.16279069767443144,3.6001219512195126,2020-11-21 20:45:00+01:00,0.14651659103801498
2020-11-20 23:30:00+01:00,buy,0.86,26.339659863945577,2020-11-21 23:15:00+01:00,-5.663026870748299
2020-11-20 23:45:00+01:00,sell,0.16279069767443166,31.792417112299468,2020-11-21 00:00:00+01:00,1.2938774406169427
2020-11-20 23:45:00+01:00,buy,0.16279069767443166,23.727166276346605,2020-11-21 01:30:00+01:00,-0.9656404879909276
2020-11-20 23:45:00+01:00,sell,1.2212453270876722e-15,44.26056763285025,2020-11-21 02:00:00+01:00,1.351325284896656e-14
2020-11-21 00:00:00+01:00,sell,0.012270467211309954,26.04857692307692,2020-11-21 01:30:00+01:00,0.07990705225897511
2020-11-21 00:00:00+01:00,buy,0.012270467211309838,25.798773006134972,2020-11-21 04:30:00+01:00,-0.07914074956595113
2020-11-21 00:15:00+01:00,sell,0.1505202304631219,31.555067437379577,2020-11-21 01:30:00+01:00,1.187419005738432
2020-11-21 00:15:00+01:00,buy,0.15052023046312207,22.25731807511737,2020-11-21 01:45:00+01:00,-0.8375441615394198
2020-11-21 00:30:00+01:00,sell,4.718447854656915e-16,16.286321839080458,2020-11-21 01:45:00+01:00,1.9211540085465314e-15
2020-11-21 00:45:00+01:00,buy,0.012270467211309838,16.25806543385491,2020-11-21 01:45:00+01:00,-0.04987351470636163
2020-11-21 00:45:00+01:00,sell,0.012270467211309838,25.486842105263158,2020-11-21 04:30:00+01:00,0.07818386509311565
