execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,35.33,2020-11-21 00:00:00+01:00,-8.8325
2020-11-20 13:00:00+01:00,buy,1.0,35.33,2020-11-21 00:15:00+01:00,-8.8325
2020-11-20 13:00:00+01:00,buy,1.0,35.33,2020-11-21 00:30:00+01:00,-8.8325
2020-11-20 13:00:00+01:00,buy,1.0,35.33,2020-11-21 00:45:00+01:00,-8.8325
2020-11-20 13:00:00+01:00,sell,0.86,28.55,2020-11-21 07:00:00+01:00,6.13825
2020-11-20 13:00:00+01:00,sell,0.86,28.55,2020-11-21 07:15:00+01:00,6.13825
2020-11-20 13:00:00+01:00,sell,0.86,28.55,2020-11-21 07:30:00+01:00,6.13825
2020-11-20 13:00:00+01:00,sell,0.86,28.55,2020-11-21 07:45:00+01:00,6.13825
2020-11-20 16:00:00+01:00,sell,1.0,44.821,2020-11-21 00:00:00+01:00,11.20525
2020-11-20 16:00:00+01:00,sell,0.6866890718624638,26.66156626506024,2020-11-21 00:45:00+01:00,4.5770515482384475
2020-11-20 16:00:00+01:00,sell,0.989447398198281,41.753349514563105,2020-11-21 02:00:00+01:00,10.32818576081198
2020-11-20 16:00:00+01:00,buy,1.0,24.753475609756098,2020-11-21 06:00:00+01:00,-6.1883689024390245
2020-11-20 16:00:00+01:00,buy,1.8599999999999999,22.09714705882353,2020-11-21 07:00:00+01:00,-10.275173382352941
2020-11-20 16:00:00+01:00,buy,0.86,35.73646551724138,2020-11-21 07:45:00+01:00,-7.683340086206896
2020-11-20 16:00:00+01:00,sell,1.0,42.246891891891885,2020-11-21 20:00:00+01:00,10.561722972972971
2020-11-20 18:00:00+01:00,sell,1.0,35.48208053691275,2020-11-21 00:15:00+01:00,8.870520134228187
2020-11-20 18:00:00+01:00,buy,0.6866890718624638,19.591125827814565,2020-11-21 00:45:00+01:00,-3.3632530028606813
2020-11-20 18:00:00+01:00,buy,1.0,25.75311475409836,2020-11-21 02:30:00+01:00,-6.43827868852459
2020-11-20 18:00:00+01:00,buy,1.0,22.27983516483517,2020-11-21 02:45:00+01:00,-5.5699587912087924
2020-11-20 18:00:00+01:00,sell,1.0,39.97060702875399,2020-11-21 06:00:00+01:00,9.992651757188497
2020-11-20 18:00:00+01:00,sell,0.6866890718624636,25.87243986254295,2020-11-21 07:00:00+01:00,4.441580429006756
2020-11-20 18:30:00+01:00,sell,0.8494797695368896,24.981495327102806,2020-11-21 00:30:00+01:00,5.305318723288544
2020-11-20 18:30:00+01:00,buy,0.8494797695368904,21.732121212121207,2020-11-21 03:30:00+01:00,-4.615249329705122
2020-11-20 19:00:00+01:00,buy,0.8494797695368896,23.982617283950617,2020-11-21 00:30:00+01:00,-5.093187050815449
2020-11-20 19:00:00+01:00,sell,1.0,26.634464285714284,2020-11-21 02:45:00+01:00,6.658616071428571
2020-11-20 19:00:00+01:00,buy,0.15052023046310986,24.668881987577638,2020-11-21 11:45:00+01:00,-0.9282914505093615
2020-11-20 19:15:00+01:00,sell,1.5543122344752192e-15,27.134657534246575,2020-11-21 07:15:00+01:00,1.0543932545943659e-14
2020-11-20 19:30:00+01:00,sell,1.0,22.74320224719101,2020-11-21 02:30:00+01:00,5.685800561797753
2020-11-20 19:30:00+01:00,sell,0.8494797695368904,22.515523429710864,2020-11-21 03:30:00+01:00,4.7816204135183105
2020-11-20 19:30:00+01:00,sell,0.7199999999999978,43.27851540616246,2020-11-21 04:00:00+01:00,7.790132773109219
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 19:30:00+01:00,buy,0.6866890718624639,13.416116788321167,2020-11-21 07:00:00+01:00,-2.3031751963426705
2020-11-20 19:30:00+01:00,buy,1.0227906976744279,15.179104761904759,2020-11-21 07:15:00+01:00,-3.8812617873754496
2020-11-20 19:30:00+01:00,buy,0.86,38.453943661971834,2020-11-21 07:30:00+01:00,-8.267597887323944
2020-11-20 19:30:00+01:00,sell,1.0,43.431585760517805,2020-11-21 07:45:00+01:00,10.857896440129451
2020-11-20 19:45:00+01:00,buy,1.0,8.147066666666667,2020-11-21 06:15:00+01:00,-2.036766666666667
2020-11-20 19:45:00+01:00,sell,0.8372093023255724,8.366698113207548,2020-11-21 07:00:00+01:00,1.7511693725317936
2020-11-20 19:45:00+01:00,sell,0.16279069767442633,24.11050955414013,2020-11-21 07:15:00+01:00,0.9812416679010983
2020-11-20 20:15:00+01:00,sell,0.8494797695368861,26.043019943019946,2020-11-21 00:30:00+01:00,5.530754644810278
2020-11-20 20:15:00+01:00,buy,0.8494797695368828,23.47077922077922,2020-11-21 02:45:00+01:00,-4.984488030829647
2020-11-20 20:45:00+01:00,sell,2.1371793224034263e-15,26.42189427312775,2020-11-21 00:30:00+01:00,1.4117081524814534e-14
2020-11-20 21:00:00+01:00,sell,7.993605777301127e-15,40.61616071428571,2020-11-21 02:00:00+01:00,8.116739423437633e-14
2020-11-20 21:15:00+01:00,sell,0.8372093023255801,3.2525471698113213,2020-11-21 06:15:00+01:00,0.6807656867046941
2020-11-20 21:15:00+01:00,buy,0.8372093023255727,2.45575,2020-11-21 07:00:00+01:00,-0.5139941860465063
2020-11-20 21:45:00+01:00,sell,1.1102230246251565e-16,41.67130177514793,2020-11-21 07:45:00+01:00,1.1566109674218098e-15
2020-11-20 22:30:00+01:00,buy,0.9999999999999999,40.61445544554455,2020-11-21 07:45:00+01:00,-10.153613861386136
2020-11-20 22:30:00+01:00,sell,1.0,43.10696517412936,2020-11-21 15:45:00+01:00,10.77674129353234
2020-11-20 22:45:00+01:00,sell,0.1505202304631117,31.352589928057547,2020-11-21 00:30:00+01:00,1.179799765396664
2020-11-20 22:45:00+01:00,buy,0.15052023046312374,28.96489795918367,2020-11-21 01:30:00+01:00,-1.089950779039297
2020-11-20 23:00:00+01:00,sell,0.8599999999999999,44.0885497470489,2020-11-21 01:00:00+01:00,9.479038195615512
2020-11-20 23:00:00+01:00,sell,0.15052023046312374,30.164150197628455,2020-11-21 01:30:00+01:00,1.1350787098678286
2020-11-20 23:00:00+01:00,buy,0.989447398198289,40.92936842105263,2020-11-21 02:00:00+01:00,-10.124364273527434
2020-11-20 23:00:00+01:00,sell,0.012270467211303841,25.481493212669687,2020-11-21 02:45:00+01:00,0.0781674567402812
2020-11-20 23:00:00+01:00,sell,0.1294473981982829,35.91,2020-11-21 05:00:00+01:00,1.1621140173250848
2020-11-20 23:00:00+01:00,sell,0.15052023046310986,22.795219298245616,2020-11-21 11:45:00+01:00,0.8577854155572648
