execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,28.45,2020-11-21 04:00:00+01:00,-7.1125
2020-11-20 13:00:00+01:00,buy,1.0,28.45,2020-11-21 04:15:00+01:00,-7.1125
2020-11-20 13:00:00+01:00,buy,1.0,28.45,2020-11-21 04:30:00+01:00,-7.1125
2020-11-20 13:00:00+01:00,buy,1.0,28.45,2020-11-21 04:45:00+01:00,-7.1125
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:00:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:15:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:30:00+01:00,7.049849999999999
2020-11-20 13:00:00+01:00,sell,0.86,32.79,2020-11-21 15:45:00+01:00,7.049849999999999
2020-11-20 16:00:00+01:00,buy,0.31331092813753625,22.09714705882353,2020-11-21 07:00:00+01:00,-1.7308194135479074
2020-11-20 16:00:00+01:00,sell,0.26944739819828073,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755585774
2020-11-20 18:00:00+01:00,buy,1.0,19.591125827814565,2020-11-21 00:45:00+01:00,-4.897781456953641
2020-11-20 18:00:00+01:00,buy,0.31331092813753625,22.27983516483517,2020-11-21 02:45:00+01:00,-1.7451289585614562
2020-11-20 18:00:00+01:00,sell,1.0,42.53966153846154,2020-11-21 04:00:00+01:00,10.634915384615384
2020-11-20 18:00:00+01:00,sell,0.31331092813753625,25.87243986254295,2020-11-21 07:00:00+01:00,2.026529536628981
2020-11-20 19:00:00+01:00,buy,1.0,23.982617283950617,2020-11-21 00:30:00+01:00,-5.995654320987654
2020-11-20 19:00:00+01:00,sell,0.31331092813753625,26.634464285714284,2020-11-21 02:45:00+01:00,2.086217181450801
2020-11-20 19:00:00+01:00,sell,1.0,26.388389261744962,2020-11-21 04:30:00+01:00,6.5970973154362405
2020-11-20 19:00:00+01:00,buy,0.31331092813753547,24.668881987577638,2020-11-21 11:45:00+01:00,-1.9322575779108202
2020-11-20 19:30:00+01:00,sell,1.0,31.901516079632465,2020-11-21 04:15:00+01:00,7.975379019908116
2020-11-20 19:30:00+01:00,buy,1.0,13.416116788321167,2020-11-21 07:00:00+01:00,-3.354029197080292
2020-11-20 19:45:00+01:00,buy,1.0,8.147066666666667,2020-11-21 06:15:00+01:00,-2.036766666666667
2020-11-20 19:45:00+01:00,sell,1.0,8.366698113207548,2020-11-21 07:00:00+01:00,2.091674528301887
2020-11-20 20:15:00+01:00,sell,1.0,26.043019943019946,2020-11-21 00:30:00+01:00,6.5107549857549865
2020-11-20 20:15:00+01:00,buy,1.0,23.47077922077922,2020-11-21 02:45:00+01:00,-5.867694805194805
2020-11-20 21:15:00+01:00,sell,1.0,3.2525471698113213,2020-11-21 06:15:00+01:00,0.8131367924528303
2020-11-20 21:15:00+01:00,buy,1.0,2.45575,2020-11-21 07:00:00+01:00,-0.6139375
2020-11-20 22:00:00+01:00,sell,0.8600000000000232,38.33307086614173,2020-11-21 01:00:00+01:00,8.241610236220694
2020-11-20 22:00:00+01:00,buy,0.86,22.90898058252427,2020-11-21 15:00:00+01:00,-4.925430825242717
2020-11-20 22:30:00+01:00,sell,0.7200000000000011,40.61445544554455,2020-11-21 07:45:00+01:00,7.31060198019803
2020-11-20 22:30:00+01:00,buy,0.86,38.23715789473684,2020-11-21 15:30:00+01:00,-8.22098894736842
2020-11-20 22:30:00+01:00,sell,0.14,43.10696517412936,2020-11-21 15:45:00+01:00,1.5087437810945277
2020-11-20 23:00:00+01:00,sell,1.0,25.481493212669687,2020-11-21 02:45:00+01:00,6.370373303167422
2020-11-20 23:00:00+01:00,buy,1.0,22.53540178571429,2020-11-21 12:30:00+01:00,-5.633850446428572
2020-11-20 23:30:00+01:00,buy,0.8600000000000232,39.95099502487562,2020-11-21 01:00:00+01:00,-8.58946393034849
2020-11-20 23:30:00+01:00,sell,0.1294473981982825,45.5893893129771,2020-11-21 02:00:00+01:00,1.4753569580033676
2020-11-20 23:30:00+01:00,sell,0.7305526018017192,50.5311004784689,2020-11-21 20:00:00+01:00,9.228906731612389
2020-11-21 00:00:00+01:00,sell,0.7305526018018089,43.374558823529405,2020-11-21 02:00:00+01:00,7.921849200133754
2020-11-21 00:00:00+01:00,buy,0.7305526018018051,41.05914893617021,2020-11-21 15:45:00+01:00,-7.498967020771742
2020-11-21 00:45:00+01:00,buy,1.0,16.25806543385491,2020-11-21 01:45:00+01:00,-4.064516358463727
2020-11-21 00:45:00+01:00,sell,0.13999999999990864,44.53863636363636,2020-11-21 02:00:00+01:00,1.5588522727262553
2020-11-21 00:45:00+01:00,sell,1.0,18.89,2020-11-21 04:45:00+01:00,4.7225
2020-11-21 00:45:00+01:00,buy,0.13999999999991597,36.669801980198024,2020-11-21 07:45:00+01:00,-1.2834430693061605
2020-11-21 01:15:00+01:00,buy,1.0,-2.478290468986384,2020-11-21 01:30:00+01:00,0.619572617246596
2020-11-21 01:15:00+01:00,sell,1.0,9.90470284237726,2020-11-21 01:45:00+01:00,2.476175710594315
2020-11-21 01:15:00+01:00,buy,1.0,36.48143081761006,2020-11-21 02:00:00+01:00,-9.120357704402515
2020-11-21 01:15:00+01:00,sell,1.0,38.59571830985915,2020-11-21 03:00:00+01:00,9.648929577464788
2020-11-21 01:45:00+01:00,buy,1.0,36.21951456310679,2020-11-21 03:00:00+01:00,-9.054878640776698
2020-11-21 01:45:00+01:00,sell,1.0,37.4758282208589,2020-11-21 06:45:00+01:00,9.368957055214725
2020-11-21 02:00:00+01:00,buy,0.31331092813753625,5.224920899250625,2020-11-21 02:45:00+01:00,-0.40925620409735597
2020-11-21 02:00:00+01:00,sell,0.31331092813753547,20.07012658227848,2020-11-21 11:45:00+01:00,1.5720474968328733
2020-11-21 02:00:00+01:00,buy,0.86,21.62321243523316,2020-11-21 15:15:00+01:00,-4.648990673575129
2020-11-21 02:00:00+01:00,buy,0.26944739819819485,38.25902097902098,2020-11-21 15:45:00+01:00,-2.5771984151018392
2020-11-21 02:00:00+01:00,sell,1.0,44.29277108433734,2020-11-21 19:00:00+01:00,11.073192771084335
2020-11-21 02:00:00+01:00,sell,0.12944739819819664,42.457647058823525,2020-11-21 19:15:00+01:00,1.3740079863455055
2020-11-21 02:15:00+01:00,sell,0.31331092813753614,23.65978865406007,2020-11-21 02:45:00+01:00,1.8532175856853768
2020-11-21 02:15:00+01:00,buy,0.31331092813753625,8.06964757709251,2020-11-21 04:45:00+01:00,-0.6320771930304188
2020-11-21 02:45:00+01:00,buy,0.6866890718624639,13.241174089068826,2020-11-21 04:45:00+01:00,-2.2731423863979945
2020-11-21 02:45:00+01:00,sell,0.6866890718624874,14.08375,2020-11-21 07:00:00+01:00,2.4177893039608267
2020-11-21 03:15:00+01:00,sell,0.5800000000000868,50.04398119122257,2020-11-21 04:00:00+01:00,7.256377272728359
2020-11-21 03:15:00+01:00,buy,0.5800000000000851,38.239980732177266,2020-11-21 07:45:00+01:00,-5.544797206166518
2020-11-21 03:30:00+01:00,sell,0.41999999999991333,54.34167539267015,2020-11-21 04:00:00+01:00,5.705875916229188
2020-11-21 03:30:00+01:00,sell,0.5800000000000658,42.11442307692308,2020-11-21 05:00:00+01:00,6.10659134615454
2020-11-21 03:30:00+01:00,buy,1.0,40.890513918629544,2020-11-21 06:45:00+01:00,-10.222628479657386
2020-11-21 03:45:00+01:00,sell,0.5800000000000658,46.38024319066149,2020-11-21 04:15:00+01:00,6.7251352626466785
2020-11-21 03:45:00+01:00,buy,0.5800000000000658,42.79101351351351,2020-11-21 05:00:00+01:00,-6.204696959460163
2020-11-21 04:00:00+01:00,buy,0.5800000000000658,31.989113772455088,2020-11-21 04:15:00+01:00,-4.638421497006514
2020-11-21 04:00:00+01:00,sell,1.0,28.085364856976064,2020-11-21 04:45:00+01:00,7.021341214244016
2020-11-21 04:00:00+01:00,sell,0.5800000000000838,46.102693877551026,2020-11-21 05:00:00+01:00,6.684890612245864
2020-11-21 04:00:00+01:00,buy,1.0,19.118853754940712,2020-11-21 05:30:00+01:00,-4.779713438735178
2020-11-21 04:00:00+01:00,buy,0.31331092813753625,21.54688644688645,2020-11-21 05:45:00+01:00,-1.6877187477870237
2020-11-21 04:00:00+01:00,sell,0.3133109281375126,22.585284210526314,2020-11-21 07:00:00+01:00,1.769054089562377
2020-11-21 04:15:00+01:00,sell,2.4424906541753444e-15,43.066720000000004,2020-11-21 05:00:00+01:00,2.6297515276496598e-14
2020-11-21 04:15:00+01:00,sell,0.6866890718624638,22.18869369369369,2020-11-21 05:30:00+01:00,3.8091833695907558
2020-11-21 04:15:00+01:00,buy,0.6866890718624638,22.011116279069768,2020-11-21 05:45:00+01:00,-3.7786982520827963
2020-11-21 04:30:00+01:00,sell,0.31331092813753625,26.266129943502825,2020-11-21 05:30:00+01:00,2.0573663877950006
2020-11-21 04:30:00+01:00,buy,0.31331092813753625,24.59085040983607,2020-11-21 07:00:00+01:00,-1.9261455413992632
2020-11-21 04:45:00+01:00,buy,1.0,19.377088459285297,2020-11-21 05:30:00+01:00,-4.844272114821324
2020-11-21 04:45:00+01:00,sell,1.0,20.905419515226853,2020-11-21 05:45:00+01:00,5.226354878806713
2020-11-21 05:00:00+01:00,buy,1.0,8.799934354485776,2020-11-21 05:15:00+01:00,-2.199983588621444
