execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,28.49,2020-11-21 05:00:00+01:00,-7.1225
2020-11-20 13:00:00+01:00,buy,1.0,28.49,2020-11-21 05:15:00+01:00,-7.1225
2020-11-20 13:00:00+01:00,buy,1.0,28.49,2020-11-21 05:30:00+01:00,-7.1225
2020-11-20 13:00:00+01:00,buy,1.0,28.49,2020-11-21 05:45:00+01:00,-7.1225
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:00:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:15:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:30:00+01:00,5.48465
2020-11-20 13:00:00+01:00,sell,0.86,25.51,2020-11-21 11:45:00+01:00,5.48465
2020-11-20 16:00:00+01:00,sell,1.0,27.524368932038836,2020-11-21 05:45:00+01:00,6.881092233009709
2020-11-20 16:00:00+01:00,buy,0.31331092813753625,24.753475609756098,2020-11-21 06:00:00+01:00,-1.9388836044806372
2020-11-20 16:00:00+01:00,buy,1.0,22.09714705882353,2020-11-21 07:00:00+01:00,-5.524286764705883
2020-11-20 16:00:00+01:00,sell,0.26944739819828034,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755585734
2020-11-20 18:00:00+01:00,buy,1.0,24.739610389610387,2020-11-21 00:30:00+01:00,-6.184902597402597
2020-11-20 18:00:00+01:00,buy,1.0,19.591125827814565,2020-11-21 00:45:00+01:00,-4.897781456953641
2020-11-20 18:00:00+01:00,buy,0.31331092813753625,25.75311475409836,2020-11-21 02:30:00+01:00,-2.0171830715097587
2020-11-20 18:00:00+01:00,buy,1.0,22.27983516483517,2020-11-21 02:45:00+01:00,-5.5699587912087924
2020-11-20 18:00:00+01:00,sell,1.0,47.64444915254237,2020-11-21 05:00:00+01:00,11.911112288135593
2020-11-20 18:00:00+01:00,sell,1.0,29.3151572327044,2020-11-21 05:15:00+01:00,7.3287893081761
2020-11-20 18:00:00+01:00,sell,0.31331092813753625,39.97060702875399,2020-11-21 06:00:00+01:00,3.1308069965999104
2020-11-20 18:00:00+01:00,sell,1.0,25.87243986254295,2020-11-21 07:00:00+01:00,6.468109965635738
2020-11-20 18:30:00+01:00,sell,1.0,24.981495327102806,2020-11-21 00:30:00+01:00,6.2453738317757015
2020-11-20 18:30:00+01:00,buy,1.0,21.732121212121207,2020-11-21 03:30:00+01:00,-5.433030303030302
2020-11-20 19:00:00+01:00,buy,0.3255813953488365,23.982617283950617,2020-11-21 00:30:00+01:00,-1.9520734998564413
2020-11-20 19:00:00+01:00,sell,1.0,26.634464285714284,2020-11-21 02:45:00+01:00,6.658616071428571
2020-11-20 19:00:00+01:00,sell,1.0,30.582857142857144,2020-11-21 08:45:00+01:00,7.645714285714286
2020-11-20 19:00:00+01:00,sell,0.14,32.981383647798744,2020-11-21 11:00:00+01:00,1.154348427672956
2020-11-20 19:00:00+01:00,buy,0.86,25.393720930232558,2020-11-21 11:30:00+01:00,-5.45965
2020-11-20 19:00:00+01:00,buy,0.86,24.668881987577638,2020-11-21 11:45:00+01:00,-5.303809627329192
2020-11-20 19:15:00+01:00,buy,0.6744186046511635,19.861782877316855,2020-11-21 00:30:00+01:00,-3.3487889735011014
2020-11-20 19:15:00+01:00,sell,0.5800000000000005,27.134657534246575,2020-11-21 07:15:00+01:00,3.934525342465757
2020-11-20 19:30:00+01:00,sell,0.31331092813753625,22.74320224719101,2020-11-21 02:30:00+01:00,1.781423451221779
2020-11-20 19:30:00+01:00,sell,1.0,22.515523429710864,2020-11-21 03:30:00+01:00,5.628880857427716
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 19:30:00+01:00,sell,1.0,17.442824974411465,2020-11-21 05:30:00+01:00,4.360706243602866
2020-11-20 19:30:00+01:00,buy,1.0,13.416116788321167,2020-11-21 07:00:00+01:00,-3.354029197080292
2020-11-20 19:30:00+01:00,buy,0.8933109281375368,15.179104761904759,2020-11-21 07:15:00+01:00,-3.389915040788511
