execution_time,side,quantity,price,product,profit
2020-11-20 13:00:00+01:00,buy,1.0,29.74,2020-11-21 03:00:00+01:00,-7.435
2020-11-20 13:00:00+01:00,buy,1.0,29.74,2020-11-21 03:15:00+01:00,-7.435
2020-11-20 13:00:00+01:00,buy,1.0,29.74,2020-11-21 03:30:00+01:00,-7.435
2020-11-20 13:00:00+01:00,buy,1.0,29.74,2020-11-21 03:45:00+01:00,-7.435
2020-11-20 13:00:00+01:00,sell,0.86,27.11,2020-11-21 22:00:00+01:00,5.82865
2020-11-20 13:00:00+01:00,sell,0.86,27.11,2020-11-21 22:15:00+01:00,5.82865
2020-11-20 13:00:00+01:00,sell,0.86,27.11,2020-11-21 22:30:00+01:00,5.82865
2020-11-20 13:00:00+01:00,sell,0.86,27.11,2020-11-21 22:45:00+01:00,5.82865
2020-11-20 16:00:00+01:00,sell,0.26944739819828073,42.246891891891885,2020-11-21 20:00:00+01:00,2.8458287755585774
2020-11-20 16:00:00+01:00,buy,0.31331092813753625,20.994071856287427,2020-11-21 20:45:00+01:00,-1.6444180346698856
2020-11-20 18:00:00+01:00,buy,1.0,19.591125827814565,2020-11-21 00:45:00+01:00,-4.897781456953641
2020-11-20 18:00:00+01:00,sell,0.8599999999999999,63.656463878327,2020-11-21 02:00:00+01:00,13.686139733840303
2020-11-20 18:00:00+01:00,sell,1.0,44.434632034632024,2020-11-21 03:00:00+01:00,11.108658008658006
2020-11-20 18:00:00+01:00,buy,0.86,23.982286995515697,2020-11-21 22:45:00+01:00,-5.156191704035875
2020-11-20 19:30:00+01:00,sell,1.0,28.50082717872969,2020-11-21 03:15:00+01:00,7.1252067946824225
2020-11-20 19:30:00+01:00,sell,1.0,22.515523429710864,2020-11-21 03:30:00+01:00,5.628880857427716
2020-11-20 19:30:00+01:00,sell,1.0,15.69935172413793,2020-11-21 03:45:00+01:00,3.9248379310344825
2020-11-20 19:30:00+01:00,buy,1.0,10.671356184798809,2020-11-21 04:45:00+01:00,-2.667839046199702
2020-11-20 19:30:00+01:00,buy,1.0,13.416116788321167,2020-11-21 07:00:00+01:00,-3.354029197080292
2020-11-20 19:30:00+01:00,buy,1.0,15.179104761904759,2020-11-21 07:15:00+01:00,-3.7947761904761896
2020-11-20 19:45:00+01:00,buy,1.0,8.147066666666667,2020-11-21 06:15:00+01:00,-2.036766666666667
2020-11-20 19:45:00+01:00,sell,1.0,24.11050955414013,2020-11-21 07:15:00+01:00,6.027627388535032
2020-11-20 21:00:00+01:00,sell,1.887379141862766e-15,40.61616071428571,2020-11-21 02:00:00+01:00,1.916452363867219e-14
2020-11-20 23:00:00+01:00,sell,0.8599999999999999,44.0885497470489,2020-11-21 01:00:00+01:00,9.479038195615512
2020-11-20 23:00:00+01:00,buy,0.8600000000000018,40.92936842105263,2020-11-21 02:00:00+01:00,-8.799814210526334
2020-11-20 23:30:00+01:00,buy,0.31331092813753625,-28.096347673397712,2020-11-21 00:00:00+01:00,2.200723191706786
2020-11-20 23:30:00+01:00,buy,0.8599999999999999,39.95099502487562,2020-11-21 01:00:00+01:00,-8.589463930348256
2020-11-20 23:30:00+01:00,sell,0.12944739819828271,45.5893893129771,2020-11-21 02:00:00+01:00,1.4753569580033703
2020-11-20 23:30:00+01:00,sell,0.7305526018017192,50.5311004784689,2020-11-21 20:00:00+01:00,9.228906731612389
2020-11-20 23:30:00+01:00,sell,0.31331092813753625,3.6001219512195126,2020-11-21 20:45:00+01:00,0.2819893874862259
2020-11-20 23:45:00+01:00,sell,0.31331092813753625,31.792417112299468,2020-11-21 00:00:00+01:00,2.4902279282975592
2020-11-20 23:45:00+01:00,buy,0.31331092813753625,23.727166276346605,2020-11-21 01:30:00+01:00,-1.8584951220289512
2020-11-21 00:00:00+01:00,sell,0.31331092813753625,26.04857692307692,2020-11-21 01:30:00+01:00,2.0403259531078093
2020-11-21 00:00:00+01:00,buy,0.31331092813753625,25.798773006134972,2020-11-21 04:30:00+01:00,-2.020759378840441
2020-11-21 00:45:00+01:00,buy,1.0,16.25806543385491,2020-11-21 01:45:00+01:00,-4.064516358463727
2020-11-21 00:45:00+01:00,sell,0.31331092813753625,25.486842105263158,2020-11-21 04:30:00+01:00,1.9963265388237095
2020-11-21 00:45:00+01:00,sell,0.6866890718624638,18.89,2020-11-21 04:45:00+01:00,3.242889141870485
2020-11-21 01:00:00+01:00,buy,0.31331092813753625,10.441471698113208,2020-11-21 01:30:00+01:00,-0.8178567972144165
2020-11-21 01:00:00+01:00,sell,0.31331092813753625,20.98481927710843,2020-11-21 04:45:00+01:00,1.643693301127326
2020-11-21 01:15:00+01:00,buy,0.6866890718624638,-2.478290468986384,2020-11-21 01:30:00+01:00,0.4254537454884625
2020-11-21 01:15:00+01:00,sell,0.6866890718624638,9.90470284237726,2020-11-21 01:45:00+01:00,1.7003628004763869
2020-11-21 01:15:00+01:00,buy,0.12944739819828277,36.48143081761006,2020-11-21 02:00:00+01:00,-1.1806065754725685
2020-11-21 01:15:00+01:00,sell,0.12944739819828063,38.59571830985915,2020-11-21 03:00:00+01:00,1.2490288292012521
2020-11-21 01:30:00+01:00,buy,1.1102230246251565e-15,-24.30232044198895,2020-11-21 01:45:00+01:00,6.745248926628686e-15
2020-11-21 01:30:00+01:00,sell,9.71445146547012e-16,38.27643874643874,2020-11-21 03:00:00+01:00,9.295865161832978e-15
2020-11-21 01:45:00+01:00,buy,1.0,2.5347409040793827,2020-11-21 02:45:00+01:00,-0.6336852260198457
2020-11-21 01:45:00+01:00,buy,0.12944739819828155,36.21951456310679,2020-11-21 03:00:00+01:00,-1.1721304810497357
2020-11-21 01:45:00+01:00,sell,1.0,14.037979452054795,2020-11-21 06:15:00+01:00,3.509494863013699
