execution_time,side,quantity,price,product,profit
2022-11-08 13:00:00+01:00,buy,1.0,114.07,2022-11-09 12:00:00+01:00,-28.5175
2022-11-08 13:00:00+01:00,buy,1.0,114.07,2022-11-09 12:15:00+01:00,-28.5175
2022-11-08 13:00:00+01:00,buy,1.0,114.07,2022-11-09 12:30:00+01:00,-28.5175
2022-11-08 13:00:00+01:00,buy,1.0,114.07,2022-11-09 12:45:00+01:00,-28.5175
2022-11-08 16:00:00+01:00,buy,1.0,54.84593220338983,2022-11-09 03:00:00+01:00,-13.711483050847457
2022-11-08 16:00:00+01:00,buy,0.31331092813753625,56.42,2022-11-09 04:00:00+01:00,-4.419250641379949
2022-11-08 16:00:00+01:00,sell,0.12944739819828105,143.696,2022-11-09 08:30:00+01:00,4.650268332875048
2022-11-08 16:00:00+01:00,sell,1.0,151.605,2022-11-09 09:15:00+01:00,37.90125
2022-11-08 16:00:00+01:00,sell,1.0,101.67750000000001,2022-11-09 12:00:00+01:00,25.419375000000002
2022-11-08 16:00:00+01:00,sell,0.5799999999999929,101.52000000000001,2022-11-09 13:00:00+01:00,14.72039999999982
2022-11-08 16:00:00+01:00,sell,1.0,146.78823529411764,2022-11-09 18:45:00+01:00,36.69705882352941
2022-11-08 16:00:00+01:00,sell,1.0,147.98749999999998,2022-11-09 19:15:00+01:00,36.996874999999996
2022-11-08 16:15:00+01:00,buy,0.12944739819828105,148.26956521739132,2022-11-09 08:30:00+01:00,-4.798277362345414
2022-11-08 16:15:00+01:00,sell,0.12944739819828777,181.46249999999998,2022-11-09 09:00:00+01:00,5.872462123889198
2022-11-08 16:15:00+01:00,sell,1.0,221.1037037037037,2022-11-09 18:00:00+01:00,55.275925925925925
2022-11-08 16:15:00+01:00,buy,1.0,150.25966666666665,2022-11-09 19:15:00+01:00,-37.56491666666666
2022-11-08 17:15:00+01:00,buy,0.5799999999999929,109.18714285714286,2022-11-09 13:00:00+01:00,-15.832135714285519
2022-11-08 17:15:00+01:00,sell,0.5800000000000353,143.68581818181818,2022-11-09 16:00:00+01:00,20.834443636364902
2022-11-08 19:15:00+01:00,buy,1.0,-68.4873949579832,2022-11-09 00:45:00+01:00,17.1218487394958
