execution_time,side,quantity,price,product,profit
2022-12-03 13:00:00+01:00,buy,1.0,218.86,2022-12-04 07:00:00+01:00,-54.715
2022-12-03 13:00:00+01:00,buy,1.0,218.86,2022-12-04 07:15:00+01:00,-54.715
2022-12-03 13:00:00+01:00,buy,1.0,218.86,2022-12-04 07:30:00+01:00,-54.715
2022-12-03 13:00:00+01:00,buy,1.0,218.86,2022-12-04 07:45:00+01:00,-54.715
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:00:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:15:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:30:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:45:00+01:00,57.168499999999995
2022-12-03 16:00:00+01:00,buy,0.3133109281375377,219.74714285714288,2022-12-04 08:00:00+01:00,-17.21229532103588
2022-12-03 16:00:00+01:00,sell,0.26944739819827745,311.3699999999999,2022-12-04 10:45:00+01:00,20.974459094249404
2022-12-03 16:15:00+01:00,sell,6.661338147750939e-16,224.1060416666667,2022-12-04 08:00:00+01:00,3.732115311239071e-14
2022-12-03 16:45:00+01:00,sell,0.8600000000000523,362.654221491228,2022-12-04 14:15:00+01:00,77.97065762061875
2022-12-03 16:45:00+01:00,buy,0.86,243.2313235294118,2022-12-04 22:45:00+01:00,-52.294734558823535
2022-12-03 17:15:00+01:00,sell,0.8600000000000569,341.6335483870967,2022-12-04 14:00:00+01:00,73.45121290323065
2022-12-03 17:15:00+01:00,buy,0.8600000000000523,310.9637142857143,2022-12-04 14:15:00+01:00,-66.85719857143263
2022-12-03 18:30:00+01:00,buy,1.0,243.56497461928933,2022-12-04 03:00:00+01:00,-60.89124365482233
2022-12-03 18:30:00+01:00,sell,1.0,267.10737588652484,2022-12-04 07:30:00+01:00,66.77684397163121
2022-12-03 18:30:00+01:00,sell,1.0,275.7028030303031,2022-12-04 07:45:00+01:00,68.92570075757577
2022-12-03 18:30:00+01:00,buy,0.26944739819827745,327.93046025104604,2022-12-04 10:45:00+01:00,-22.090002326152
2022-12-03 18:30:00+01:00,buy,0.8600000000000569,297.9190322580644,2022-12-04 14:00:00+01:00,-64.0525919354881
2022-12-03 18:30:00+01:00,sell,1.0,349.65075471698117,2022-12-04 16:45:00+01:00,87.41268867924529
2022-12-03 18:30:00+01:00,sell,0.12944739819828147,346.461294117647,2022-12-04 17:45:00+01:00,11.21212827498474
2022-12-03 18:30:00+01:00,buy,1.0,246.27326086956523,2022-12-04 20:45:00+01:00,-61.56831521739131
2022-12-03 19:00:00+01:00,sell,1.0,245.02,2022-12-04 03:00:00+01:00,61.255
2022-12-03 19:00:00+01:00,buy,1.0,211.08,2022-12-04 03:30:00+01:00,-52.77
2022-12-03 19:00:00+01:00,buy,1.0,197.35,2022-12-04 03:45:00+01:00,-49.3375
2022-12-03 19:00:00+01:00,sell,1.0,240.53000000000003,2022-12-04 07:15:00+01:00,60.13250000000001
2022-12-03 19:00:00+01:00,sell,1.8318679906315083e-14,349.44000000000005,2022-12-04 17:45:00+01:00,1.6003198766156858e-12
2022-12-03 20:15:00+01:00,buy,0.31331092813753625,218.26958620689652,2022-12-04 01:45:00+01:00,-17.096561659669682
2022-12-03 20:15:00+01:00,buy,1.0,214.58732600732603,2022-12-04 02:45:00+01:00,-53.64683150183151
2022-12-03 20:15:00+01:00,sell,1.0,229.07365853658538,2022-12-04 03:30:00+01:00,57.268414634146346
2022-12-03 20:15:00+01:00,sell,0.313310928137537,227.2066037735849,2022-12-04 08:00:00+01:00,17.796577976819876
2022-12-03 21:30:00+01:00,sell,0.31331092813753625,244.94162162162164,2022-12-04 01:45:00+01:00,19.18572170244587
2022-12-03 21:30:00+01:00,buy,0.3133109281375377,235.74000000000004,2022-12-04 05:30:00+01:00,-18.464979549785788
2022-12-03 21:45:00+01:00,buy,1.0,218.9278333333334,2022-12-04 05:45:00+01:00,-54.73195833333335
2022-12-03 21:45:00+01:00,sell,0.9894473981982812,349.3543452380952,2022-12-04 13:00:00+01:00,86.41693698627435
2022-12-03 21:45:00+01:00,buy,0.12944739819829978,344.79777777777775,2022-12-04 17:45:00+01:00,-11.15829380947222
2022-12-03 21:45:00+01:00,sell,1.0,234.08000000000007,2022-12-04 20:45:00+01:00,58.52000000000002
2022-12-03 21:45:00+01:00,buy,0.86,313.7432835820896,2022-12-04 22:00:00+01:00,-67.45480597014927
2022-12-03 22:00:00+01:00,sell,1.0,225.15932098765433,2022-12-04 02:45:00+01:00,56.28983024691358
2022-12-03 22:00:00+01:00,buy,1.0,213.12497524752473,2022-12-04 05:00:00+01:00,-53.28124381188118
2022-12-03 22:00:00+01:00,sell,0.3133109281375377,259.27145695364237,2022-12-04 05:30:00+01:00,20.308145204429337
2022-12-03 22:00:00+01:00,sell,1.0,243.64332326283989,2022-12-04 05:45:00+01:00,60.91083081570997
2022-12-03 22:00:00+01:00,buy,1.0,202.29644444444446,2022-12-04 06:00:00+01:00,-50.574111111111115
2022-12-03 22:00:00+01:00,buy,0.31331092813753675,215.00888888888886,2022-12-04 06:15:00+01:00,-16.84115863389957
2022-12-03 22:00:00+01:00,buy,0.9894473981982812,306.44560509554145,2022-12-04 13:00:00+01:00,-75.80295166277035
2022-12-03 22:00:00+01:00,sell,0.9894473981982859,331.024,2022-12-04 17:30:00+01:00,81.88270888529735
2022-12-03 22:15:00+01:00,buy,1.0,220.4185806451613,2022-12-04 02:45:00+01:00,-55.10464516129033
2022-12-03 22:15:00+01:00,sell,1.0,220.67641160949867,2022-12-04 05:00:00+01:00,55.16910290237467
2022-12-03 22:45:00+01:00,buy,0.31331092813753625,234.8585753968254,2022-12-04 00:45:00+01:00,-18.395939559659723
2022-12-03 22:45:00+01:00,sell,1.0,239.5815601503759,2022-12-04 03:45:00+01:00,59.89539003759398
2022-12-03 22:45:00+01:00,buy,0.6866890718624632,220.42730569948182,2022-12-04 06:15:00+01:00,-37.84125549098015
2022-12-03 23:00:00+01:00,sell,0.31331092813753625,244.97437839673913,2022-12-04 00:45:00+01:00,19.188287466349585
2022-12-03 23:00:00+01:00,sell,0.6866890718624638,237.5936603773585,2022-12-04 02:45:00+01:00,40.788242531233436
2022-12-03 23:00:00+01:00,buy,1.0,235.17289473684212,2022-12-04 08:00:00+01:00,-58.79322368421053
2022-12-03 23:15:00+01:00,sell,0.31331092813753614,251.41087179487172,2022-12-04 02:45:00+01:00,19.692443396479593
2022-12-03 23:15:00+01:00,buy,0.31331092813753914,244.0272727272727,2022-12-04 04:15:00+01:00,-19.11410282726355
2022-12-03 23:30:00+01:00,sell,0.31331092813753914,250.0,2022-12-04 04:15:00+01:00,19.581933008596195
2022-12-03 23:30:00+01:00,buy,0.31331092813753625,243.95612903225808,2022-12-04 20:45:00+01:00,-19.10853030298433
2022-12-03 23:45:00+01:00,buy,1.0,234.51398625429553,2022-12-04 00:45:00+01:00,-58.62849656357388
2022-12-03 23:45:00+01:00,sell,1.0,247.1449696969697,2022-12-04 08:00:00+01:00,61.786242424242424
2022-12-04 00:00:00+01:00,sell,1.0,245.9930848675348,2022-12-04 00:45:00+01:00,61.4982712168837
2022-12-04 00:00:00+01:00,buy,1.0,242.15700404858302,2022-12-04 02:45:00+01:00,-60.539251012145755
2022-12-04 00:15:00+01:00,sell,1.0,248.6959649122807,2022-12-04 02:45:00+01:00,62.17399122807017
2022-12-04 00:15:00+01:00,buy,1.0,238.22140625000003,2022-12-04 05:00:00+01:00,-59.55535156250001
2022-12-04 00:30:00+01:00,sell,5.551115123125783e-16,245.26119402985074,2022-12-04 20:45:00+01:00,3.403682808237478e-14
2022-12-04 00:45:00+01:00,sell,1.0,356.6550602409638,2022-12-04 15:45:00+01:00,89.16376506024095
2022-12-04 00:45:00+01:00,buy,0.9894473981982859,354.68321167883215,2022-12-04 17:30:00+01:00,-87.73509524505809
2022-12-04 00:45:00+01:00,sell,0.8494473981982801,356.0121917808219,2022-12-04 17:45:00+01:00,75.60340750877157
2022-12-04 00:45:00+01:00,buy,0.86,273.5333333333334,2022-12-04 22:30:00+01:00,-58.809666666666686
2022-12-04 01:00:00+01:00,buy,1.0,246.46054545454547,2022-12-04 04:45:00+01:00,-61.61513636363637
2022-12-04 01:00:00+01:00,sell,1.0,268.00054545454543,2022-12-04 05:00:00+01:00,67.00013636363636
2022-12-04 01:00:00+01:00,buy,1.0,357.73939393939395,2022-12-04 15:45:00+01:00,-89.43484848484849
2022-12-04 01:00:00+01:00,sell,3.3306690738754696e-16,359.22,2022-12-04 17:45:00+01:00,2.991107361793866e-14
2022-12-04 01:00:00+01:00,sell,1.0,359.452987012987,2022-12-04 18:00:00+01:00,89.86324675324676
2022-12-04 01:15:00+01:00,buy,1.0,252.3363226863227,2022-12-04 02:45:00+01:00,-63.08408067158067
2022-12-04 01:15:00+01:00,buy,1.0,256.3274380165289,2022-12-04 03:45:00+01:00,-64.08185950413223
2022-12-04 01:15:00+01:00,sell,1.0,258.38915789473685,2022-12-04 04:45:00+01:00,64.59728947368421
2022-12-04 01:15:00+01:00,sell,1.0,260.93346341463416,2022-12-04 06:15:00+01:00,65.23336585365854
2022-12-04 01:30:00+01:00,sell,5.662137425588298e-15,363.8501694915255,2022-12-04 17:45:00+01:00,5.150424154961531e-13
2022-12-04 01:45:00+01:00,sell,1.1102230246251565e-16,366.30048780487806,2022-12-04 17:45:00+01:00,1.016688088731005e-14
2022-12-04 02:00:00+01:00,sell,1.0,288.1310747392816,2022-12-04 02:45:00+01:00,72.0327686848204
2022-12-04 02:00:00+01:00,sell,1.0,262.4779794520548,2022-12-04 03:45:00+01:00,65.6194948630137
2022-12-04 02:00:00+01:00,buy,1.0,256.77916666666664,2022-12-04 05:15:00+01:00,-64.19479166666666
2022-12-04 02:00:00+01:00,buy,1.0,257.46473282442753,2022-12-04 06:15:00+01:00,-64.36618320610688
2022-12-04 02:15:00+01:00,buy,1.0,260.855,2022-12-04 04:45:00+01:00,-65.21375
2022-12-04 02:15:00+01:00,sell,1.0,263.28815384615376,2022-12-04 05:15:00+01:00,65.82203846153844
2022-12-04 02:30:00+01:00,buy,0.9877295327886986,271.64615757575757,2022-12-04 02:45:00+01:00,-67.07823307653706
2022-12-04 02:30:00+01:00,sell,0.8494473981982806,386.2924272409779,2022-12-04 03:00:00+01:00,82.03377431588682
2022-12-04 02:30:00+01:00,sell,1.0,254.05374999999995,2022-12-04 04:45:00+01:00,63.51343749999999
2022-12-04 02:30:00+01:00,buy,0.012270467211302176,252.25151515151518,2022-12-04 08:00:00+01:00,-0.7738109864169902
2022-12-04 02:30:00+01:00,buy,0.8494473981982862,348.5229166666667,2022-12-04 17:45:00+01:00,-74.01297119374453
2022-12-04 02:45:00+01:00,buy,0.8494473981982806,324.6364042553192,2022-12-04 03:00:00+01:00,-68.94038723878153
2022-12-04 02:45:00+01:00,sell,0.8494473981982804,370.43007954545453,2022-12-04 03:15:00+01:00,78.6652168210671
2022-12-04 02:45:00+01:00,buy,1.0,243.6174506828528,2022-12-04 04:45:00+01:00,-60.9043626707132
2022-12-04 02:45:00+01:00,sell,1.0,253.43433333333334,2022-12-04 07:00:00+01:00,63.358583333333335
2022-12-04 03:00:00+01:00,sell,3.3306690738754696e-16,472.52268907563035,2022-12-04 03:15:00+01:00,3.934541768021691e-14
2022-12-04 03:00:00+01:00,buy,1.0,252.59732919254662,2022-12-04 04:30:00+01:00,-63.149332298136656
2022-12-04 03:00:00+01:00,sell,1.0,257.2716622691293,2022-12-04 06:15:00+01:00,64.31791556728233
2022-12-04 03:15:00+01:00,sell,1.0,291.4866978193146,2022-12-04 04:30:00+01:00,72.87167445482865
2022-12-04 03:15:00+01:00,buy,1.0,258.4760476190476,2022-12-04 05:15:00+01:00,-64.6190119047619
2022-12-04 03:30:00+01:00,sell,1.0,293.76106382978725,2022-12-04 04:45:00+01:00,73.44026595744681
2022-12-04 03:30:00+01:00,buy,1.0,259.07126923076936,2022-12-04 06:15:00+01:00,-64.76781730769234
2022-12-04 03:30:00+01:00,sell,0.590552601801728,321.49161290322576,2022-12-04 07:45:00+01:00,47.464427114358486
2022-12-04 03:30:00+01:00,buy,0.5905526018017283,298.11625,2022-12-04 22:15:00+01:00,-44.01333176921862
2022-12-04 03:45:00+01:00,buy,1.0,266.66620991253643,2022-12-04 05:45:00+01:00,-66.66655247813411
2022-12-04 03:45:00+01:00,sell,1.0,267.213845177665,2022-12-04 06:00:00+01:00,66.80346129441625
2022-12-04 03:45:00+01:00,buy,0.590552601801728,323.906062992126,2022-12-04 07:45:00+01:00,-47.8208920598386
2022-12-04 03:45:00+01:00,sell,0.5905526018017193,371.13243243243244,2022-12-04 17:30:00+01:00,54.79330589649344
2022-12-04 03:45:00+01:00,sell,1.0436096431476471e-14,260.0,2022-12-04 20:45:00+01:00,6.783462680459706e-13
2022-12-04 04:00:00+01:00,sell,1.3322676295501878e-15,370.3,2022-12-04 17:30:00+01:00,1.2333467580560865e-13
2022-12-04 04:15:00+01:00,sell,0.987729532788687,262.4367049180327,2022-12-04 05:15:00+01:00,64.80412098382274
2022-12-04 04:15:00+01:00,buy,1.0,247.32055715658024,2022-12-04 05:30:00+01:00,-61.83013928914506
2022-12-04 04:15:00+01:00,sell,0.012270467211302094,272.73519999999996,2022-12-04 08:00:00+01:00,0.8366470822419796
2022-12-04 04:30:00+01:00,sell,0.012270467211312974,312.4233825944171,2022-12-04 05:15:00+01:00,0.9583952180430709
2022-12-04 04:30:00+01:00,sell,1.0,288.6337620357635,2022-12-04 05:30:00+01:00,72.15844050894087
2022-12-04 04:30:00+01:00,buy,1.0,274.73013500482165,2022-12-04 06:00:00+01:00,-68.68253375120541
2022-12-04 04:30:00+01:00,buy,0.01227046721131295,281.927578125,2022-12-04 08:00:00+01:00,-0.8648457758369207
2022-12-04 04:45:00+01:00,buy,1.0,285.5627136431785,2022-12-04 05:00:00+01:00,-71.39067841079462
2022-12-04 04:45:00+01:00,sell,0.9877295327886872,287.42576379066475,2022-12-04 05:45:00+01:00,70.97472884509622
2022-12-04 04:45:00+01:00,sell,0.012270467211312974,287.54594827586203,2022-12-04 08:00:00+01:00,0.8820807825162154
2022-12-04 05:00:00+01:00,sell,0.012270467211312752,326.327417331813,2022-12-04 05:45:00+01:00,1.0010474686305961
2022-12-04 05:00:00+01:00,sell,1.0,319.5580851851852,2022-12-04 06:00:00+01:00,79.8895212962963
2022-12-04 05:00:00+01:00,sell,1.0,302.13255876685935,2022-12-04 06:15:00+01:00,75.53313969171484
2022-12-04 05:00:00+01:00,buy,1.0,288.3572815533981,2022-12-04 07:00:00+01:00,-72.08932038834952
2022-12-04 05:00:00+01:00,buy,0.01227046721131271,293.0023447069116,2022-12-04 07:15:00+01:00,-0.8988189158909757
2022-12-04 05:00:00+01:00,buy,1.0,287.51426229508195,2022-12-04 08:00:00+01:00,-71.87856557377049
2022-12-04 05:30:00+01:00,buy,0.01227046721131271,286.5396476683938,2022-12-04 06:00:00+01:00,-0.8789938378640306
2022-12-04 05:30:00+01:00,sell,0.012270467211312752,290.930304136253,2022-12-04 07:15:00+01:00,0.8924626894202848
2022-12-04 05:45:00+01:00,sell,4.163336342344337e-17,287.84124629080117,2022-12-04 06:00:00+01:00,2.995949803770449e-15
2022-12-04 05:45:00+01:00,sell,1.0,289.15246550137994,2022-12-04 07:00:00+01:00,72.28811637534498
2022-12-04 05:45:00+01:00,buy,1.0,287.5378455284553,2022-12-04 08:15:00+01:00,-71.88446138211383
2022-12-04 06:00:00+01:00,buy,1.0,280.0796546184739,2022-12-04 07:00:00+01:00,-70.01991365461848
2022-12-04 06:00:00+01:00,sell,1.0,282.44430625449314,2022-12-04 08:15:00+01:00,70.61107656362329
2022-12-04 06:15:00+01:00,sell,1.0,314.12931575196006,2022-12-04 07:00:00+01:00,78.53232893799002
2022-12-04 06:15:00+01:00,sell,0.8705526018017344,371.1333156498674,2022-12-04 07:45:00+01:00,80.77276838857411
2022-12-04 06:15:00+01:00,buy,1.0,284.67639249639245,2022-12-04 08:15:00+01:00,-71.16909812409811
2022-12-04 06:15:00+01:00,buy,0.870552601801721,369.9387878787879,2022-12-04 16:45:00+01:00,-80.51279357381344
2022-12-04 06:15:00+01:00,sell,0.2694473981982651,304.6085294117647,2022-12-04 22:00:00+01:00,20.51899392974993
2022-12-04 06:15:00+01:00,buy,0.2694473981982717,301.13571428571436,2022-12-04 22:15:00+01:00,-20.285058679715963
2022-12-04 06:45:00+01:00,sell,0.8705526018017353,420.10782668500684,2022-12-04 07:00:00+01:00,91.4314903894763
2022-12-04 06:45:00+01:00,buy,0.8705526018017344,412.8506857281318,2022-12-04 07:45:00+01:00,-89.85205965406384
2022-12-04 06:45:00+01:00,sell,1.0,304.05776240846217,2022-12-04 08:00:00+01:00,76.01444060211554
2022-12-04 06:45:00+01:00,sell,1.0,300.63619878296146,2022-12-04 08:15:00+01:00,75.15904969574036
2022-12-04 06:45:00+01:00,buy,1.0,299.94205128205124,2022-12-04 08:30:00+01:00,-74.98551282051281
2022-12-04 06:45:00+01:00,buy,1.0,290.4,2022-12-04 15:00:00+01:00,-72.6
