execution_time,side,quantity,price,product,profit
2022-12-03 13:00:00+01:00,buy,1.0,211.84,2022-12-04 06:00:00+01:00,-52.96
2022-12-03 13:00:00+01:00,buy,1.0,211.84,2022-12-04 06:15:00+01:00,-52.96
2022-12-03 13:00:00+01:00,buy,1.0,211.84,2022-12-04 06:30:00+01:00,-52.96
2022-12-03 13:00:00+01:00,buy,1.0,211.84,2022-12-04 06:45:00+01:00,-52.96
2022-12-03 13:00:00+01:00,sell,0.86,304.86,2022-12-04 18:00:00+01:00,65.5449
2022-12-03 13:00:00+01:00,sell,0.86,304.86,2022-12-04 18:15:00+01:00,65.5449
2022-12-03 13:00:00+01:00,sell,0.86,304.86,2022-12-04 18:30:00+01:00,65.5449
2022-12-03 13:00:00+01:00,sell,0.86,304.86,2022-12-04 18:45:00+01:00,65.5449
2022-12-03 16:00:00+01:00,buy,0.3133109281375377,219.74714285714288,2022-12-04 08:00:00+01:00,-17.21229532103588
2022-12-03 16:00:00+01:00,sell,0.26944739819827745,311.3699999999999,2022-12-04 10:45:00+01:00,20.974459094249404
2022-12-03 16:15:00+01:00,sell,6.661338147750939e-16,224.1060416666667,2022-12-04 08:00:00+01:00,3.732115311239071e-14
2022-12-03 18:30:00+01:00,sell,1.0,247.03354838709674,2022-12-04 06:45:00+01:00,61.758387096774186
2022-12-03 18:30:00+01:00,buy,1.0,242.4622857142857,2022-12-04 07:15:00+01:00,-60.61557142857143
2022-12-03 18:30:00+01:00,buy,0.26944739819827745,327.93046025104604,2022-12-04 10:45:00+01:00,-22.090002326152
2022-12-03 18:30:00+01:00,sell,1.0,349.65075471698117,2022-12-04 16:45:00+01:00,87.41268867924529
2022-12-03 18:30:00+01:00,sell,0.8494473981982815,344.2081188118812,2022-12-04 17:30:00+01:00,73.09667274086937
2022-12-03 18:30:00+01:00,sell,1.0,346.461294117647,2022-12-04 17:45:00+01:00,86.61532352941175
2022-12-03 18:30:00+01:00,buy,0.86,337.4765625,2022-12-04 18:00:00+01:00,-72.5574609375
2022-12-03 18:30:00+01:00,buy,0.86,335.2105555555556,2022-12-04 18:15:00+01:00,-72.07026944444445
2022-12-03 18:30:00+01:00,buy,0.86,291.07730769230767,2022-12-04 18:45:00+01:00,-62.58162115384615
2022-12-03 19:00:00+01:00,buy,1.0,197.35,2022-12-04 03:45:00+01:00,-49.3375
