execution_time,side,quantity,price,product,profit
2022-12-03 13:00:00+01:00,buy,1.0,288.83,2022-12-04 09:00:00+01:00,-72.2075
2022-12-03 13:00:00+01:00,buy,1.0,288.83,2022-12-04 09:15:00+01:00,-72.2075
2022-12-03 13:00:00+01:00,buy,1.0,288.83,2022-12-04 09:30:00+01:00,-72.2075
2022-12-03 13:00:00+01:00,buy,1.0,288.83,2022-12-04 09:45:00+01:00,-72.2075
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:00:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:15:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:30:00+01:00,57.168499999999995
2022-12-03 13:00:00+01:00,sell,0.86,265.9,2022-12-04 22:45:00+01:00,57.168499999999995
2022-12-03 16:00:00+01:00,buy,0.3133109281375377,219.74714285714288,2022-12-04 08:00:00+01:00,-17.21229532103588
2022-12-03 16:00:00+01:00,sell,0.269447398198282,311.3699999999999,2022-12-04 10:45:00+01:00,20.97445909424976
2022-12-03 16:45:00+01:00,sell,0.8600000000000432,362.654221491228,2022-12-04 14:15:00+01:00,77.97065762061793
2022-12-03 16:45:00+01:00,buy,0.86,243.2313235294118,2022-12-04 22:45:00+01:00,-52.294734558823535
2022-12-03 17:15:00+01:00,sell,0.8600000000000808,341.6335483870967,2022-12-04 14:00:00+01:00,73.4512129032327
2022-12-03 17:15:00+01:00,buy,0.8600000000000432,310.9637142857143,2022-12-04 14:15:00+01:00,-66.85719857143192
2022-12-03 18:00:00+01:00,buy,1.0,236.42857142857142,2022-12-04 04:00:00+01:00,-59.107142857142854
2022-12-03 18:00:00+01:00,buy,1.0,213.5,2022-12-04 04:15:00+01:00,-53.375
2022-12-03 18:00:00+01:00,buy,1.0,219.6675,2022-12-04 04:30:00+01:00,-54.916875
2022-12-03 18:00:00+01:00,buy,1.0,205.29874999999998,2022-12-04 04:45:00+01:00,-51.324687499999996
2022-12-03 18:00:00+01:00,sell,1.0,277.839705882353,2022-12-04 09:00:00+01:00,69.45992647058824
2022-12-03 18:00:00+01:00,sell,1.0,288.39947368421053,2022-12-04 09:15:00+01:00,72.09986842105263
2022-12-03 18:00:00+01:00,sell,1.0,293.2119298245613,2022-12-04 09:30:00+01:00,73.30298245614033
2022-12-03 18:00:00+01:00,sell,1.0,301.45802816901414,2022-12-04 09:45:00+01:00,75.36450704225354
2022-12-03 18:30:00+01:00,buy,0.269447398198282,327.93046025104604,2022-12-04 10:45:00+01:00,-22.090002326152373
2022-12-03 18:30:00+01:00,buy,0.8600000000000808,297.9190322580644,2022-12-04 14:00:00+01:00,-64.05259193548987
2022-12-03 18:30:00+01:00,sell,1.0,349.65075471698117,2022-12-04 16:45:00+01:00,87.41268867924529
2022-12-03 18:30:00+01:00,sell,0.12944739819828208,346.461294117647,2022-12-04 17:45:00+01:00,11.212128274984794
2022-12-03 19:00:00+01:00,sell,4.141131881851834e-14,349.44000000000005,2022-12-04 17:45:00+01:00,3.6176928119857628e-12
2022-12-03 20:15:00+01:00,buy,0.31331092813753625,203.1833333333333,2022-12-04 03:45:00+01:00,-15.914889687186266
2022-12-03 20:15:00+01:00,sell,0.3133109281375377,227.2066037735849,2022-12-04 08:00:00+01:00,17.796577976819915
2022-12-03 21:45:00+01:00,sell,0.989447398198281,349.3543452380952,2022-12-04 13:00:00+01:00,86.41693698627434
2022-12-03 21:45:00+01:00,buy,0.1294473981983235,344.79777777777775,2022-12-04 17:45:00+01:00,-11.158293809474262
2022-12-03 21:45:00+01:00,buy,0.86,313.7432835820896,2022-12-04 22:00:00+01:00,-67.45480597014927
2022-12-03 22:00:00+01:00,sell,1.0,223.29629432624114,2022-12-04 04:00:00+01:00,55.824073581560285
2022-12-03 22:00:00+01:00,sell,1.0,237.51386904761907,2022-12-04 04:15:00+01:00,59.37846726190477
2022-12-03 22:00:00+01:00,sell,1.0,248.38717325227964,2022-12-04 04:30:00+01:00,62.09679331306991
2022-12-03 22:00:00+01:00,sell,1.0,233.41346153846152,2022-12-04 04:45:00+01:00,58.35336538461538
2022-12-03 22:00:00+01:00,buy,1.0,213.12497524752473,2022-12-04 05:00:00+01:00,-53.28124381188118
2022-12-03 22:00:00+01:00,buy,1.0,215.86635135135134,2022-12-04 05:15:00+01:00,-53.966587837837835
2022-12-03 22:00:00+01:00,buy,1.0,202.29644444444446,2022-12-04 06:00:00+01:00,-50.574111111111115
2022-12-03 22:00:00+01:00,buy,1.0,215.00888888888886,2022-12-04 06:15:00+01:00,-53.752222222222215
2022-12-03 22:00:00+01:00,buy,0.989447398198281,306.44560509554145,2022-12-04 13:00:00+01:00,-75.80295166277034
2022-12-03 22:00:00+01:00,sell,0.9894473981982859,331.024,2022-12-04 17:30:00+01:00,81.88270888529735
2022-12-03 22:15:00+01:00,buy,1.0,220.4185806451613,2022-12-04 02:45:00+01:00,-55.10464516129033
2022-12-03 22:15:00+01:00,sell,1.0,220.67641160949867,2022-12-04 05:00:00+01:00,55.16910290237467
2022-12-03 22:15:00+01:00,sell,1.0,223.5118581081081,2022-12-04 05:15:00+01:00,55.877964527027025
2022-12-03 22:15:00+01:00,buy,1.0,200.9245412844037,2022-12-04 07:00:00+01:00,-50.23113532110092
2022-12-03 22:45:00+01:00,buy,0.31331092813753625,234.8585753968254,2022-12-04 00:45:00+01:00,-18.395939559659723
2022-12-03 22:45:00+01:00,sell,0.31331092813753625,239.5815601503759,2022-12-04 03:45:00+01:00,18.76588024383831
2022-12-03 23:00:00+01:00,sell,0.31331092813753625,244.97437839673913,2022-12-04 00:45:00+01:00,19.188287466349585
2022-12-03 23:00:00+01:00,sell,0.6866890718624638,237.5936603773585,2022-12-04 02:45:00+01:00,40.788242531233436
2022-12-03 23:00:00+01:00,buy,1.0,235.17289473684212,2022-12-04 08:00:00+01:00,-58.79322368421053
2022-12-03 23:15:00+01:00,sell,0.31331092813753625,251.41087179487172,2022-12-04 02:45:00+01:00,19.6924433964796
2022-12-03 23:15:00+01:00,buy,0.31331092813753914,244.0272727272727,2022-12-04 04:15:00+01:00,-19.11410282726355
2022-12-03 23:30:00+01:00,sell,0.31331092813753925,250.0,2022-12-04 04:15:00+01:00,19.581933008596202
2022-12-03 23:30:00+01:00,buy,0.31331092813753625,243.95612903225808,2022-12-04 20:45:00+01:00,-19.10853030298433
2022-12-03 23:45:00+01:00,buy,1.0,234.51398625429553,2022-12-04 00:45:00+01:00,-58.62849656357388
2022-12-03 23:45:00+01:00,sell,1.0,247.1449696969697,2022-12-04 08:00:00+01:00,61.786242424242424
2022-12-04 00:00:00+01:00,sell,1.0,245.9930848675348,2022-12-04 00:45:00+01:00,61.4982712168837
2022-12-04 00:00:00+01:00,buy,1.0,242.15700404858302,2022-12-04 02:45:00+01:00,-60.539251012145755
2022-12-04 00:15:00+01:00,sell,1.0,248.6959649122807,2022-12-04 02:45:00+01:00,62.17399122807017
