execution_time,side,quantity,price,product,profit
2022-12-03 13:00:00+01:00,buy,1.0,300.73,2022-12-04 10:00:00+01:00,-75.1825
2022-12-03 13:00:00+01:00,buy,1.0,300.73,2022-12-04 10:15:00+01:00,-75.1825
2022-12-03 13:00:00+01:00,buy,1.0,300.73,2022-12-04 10:30:00+01:00,-75.1825
2022-12-03 13:00:00+01:00,buy,1.0,300.73,2022-12-04 10:45:00+01:00,-75.1825
2022-12-03 13:00:00+01:00,sell,0.86,324.9,2022-12-04 16:00:00+01:00,69.8535
2022-12-03 13:00:00+01:00,sell,0.86,324.9,2022-12-04 16:15:00+01:00,69.8535
2022-12-03 13:00:00+01:00,sell,0.86,324.9,2022-12-04 16:30:00+01:00,69.8535
2022-12-03 13:00:00+01:00,sell,0.86,324.9,2022-12-04 16:45:00+01:00,69.8535
2022-12-03 16:00:00+01:00,buy,1.0,219.74714285714288,2022-12-04 08:00:00+01:00,-54.93678571428572
2022-12-03 16:00:00+01:00,sell,1.0,311.3699999999999,2022-12-04 10:45:00+01:00,77.84249999999997
2022-12-03 16:45:00+01:00,buy,0.3133109281375377,295.07166666666666,2022-12-04 11:00:00+01:00,-23.11229443760587
2022-12-03 16:45:00+01:00,sell,0.2694473981982812,362.654221491228,2022-12-04 14:15:00+01:00,24.42905910660864
2022-12-03 17:15:00+01:00,sell,0.269447398198282,341.6335483870967,2022-12-04 14:00:00+01:00,23.01306768753752
2022-12-03 17:15:00+01:00,buy,0.2694473981982812,310.9637142857143,2022-12-04 14:15:00+01:00,-20.947090937089847
2022-12-03 18:30:00+01:00,buy,1.0,243.56497461928933,2022-12-04 03:00:00+01:00,-60.89124365482233
2022-12-03 18:30:00+01:00,buy,1.0,242.4622857142857,2022-12-04 07:15:00+01:00,-60.61557142857143
2022-12-03 18:30:00+01:00,sell,1.0,286.21855670103093,2022-12-04 10:00:00+01:00,71.55463917525773
2022-12-03 18:30:00+01:00,sell,1.0,327.0921276595745,2022-12-04 10:30:00+01:00,81.77303191489362
2022-12-03 18:30:00+01:00,buy,0.269447398198282,297.9190322580644,2022-12-04 14:00:00+01:00,-20.068377028921375
2022-12-03 18:30:00+01:00,buy,0.86,340.6511688311689,2022-12-04 16:30:00+01:00,-73.24000129870132
2022-12-03 18:30:00+01:00,sell,0.14,349.65075471698117,2022-12-04 16:45:00+01:00,12.237776415094341
2022-12-03 18:30:00+01:00,sell,0.9894473981982826,346.461294117647,2022-12-04 17:45:00+01:00,85.70130651027895
2022-12-03 19:00:00+01:00,sell,1.0,245.02,2022-12-04 03:00:00+01:00,61.255
2022-12-03 19:00:00+01:00,buy,1.0,211.08,2022-12-04 03:30:00+01:00,-52.77
2022-12-03 19:00:00+01:00,buy,1.0,197.35,2022-12-04 03:45:00+01:00,-49.3375
2022-12-03 19:00:00+01:00,sell,1.0,240.53000000000003,2022-12-04 07:15:00+01:00,60.13250000000001
2022-12-03 19:00:00+01:00,sell,6.8833827526759706e-15,349.44000000000005,2022-12-04 17:45:00+01:00,6.013323172737729e-13
2022-12-03 20:15:00+01:00,buy,1.0,218.26958620689652,2022-12-04 01:45:00+01:00,-54.56739655172413
2022-12-03 20:15:00+01:00,buy,1.0,214.58732600732603,2022-12-04 02:45:00+01:00,-53.64683150183151
2022-12-03 20:15:00+01:00,sell,1.0,229.07365853658538,2022-12-04 03:30:00+01:00,57.268414634146346
2022-12-03 20:15:00+01:00,sell,1.0,227.2066037735849,2022-12-04 08:00:00+01:00,56.801650943396226
2022-12-03 20:30:00+01:00,buy,0.31331092813753675,228.80934782608696,2022-12-04 02:30:00+01:00,-17.922117283483946
2022-12-03 20:30:00+01:00,sell,0.3133109281375377,308.70179104477614,2022-12-04 11:00:00+01:00,24.17991116748976
2022-12-03 21:30:00+01:00,sell,1.0,244.94162162162164,2022-12-04 01:45:00+01:00,61.23540540540541
2022-12-03 21:30:00+01:00,sell,4.996003610813204e-16,242.24888198757762,2022-12-04 02:30:00+01:00,3.025690722813499e-14
2022-12-03 21:30:00+01:00,buy,1.0,235.74000000000004,2022-12-04 05:30:00+01:00,-58.93500000000001
2022-12-03 21:45:00+01:00,sell,0.31331092813753625,243.0857142857143,2022-12-04 02:30:00+01:00,19.040352689958276
2022-12-03 21:45:00+01:00,buy,0.31331092813753675,234.4170895522389,2022-12-04 03:00:00+01:00,-18.36135897472801
2022-12-03 21:45:00+01:00,buy,1.0,218.9278333333334,2022-12-04 05:45:00+01:00,-54.73195833333335
2022-12-03 21:45:00+01:00,sell,1.0,296.3097297297297,2022-12-04 10:15:00+01:00,74.07743243243243
2022-12-03 21:45:00+01:00,sell,1.0,349.3543452380952,2022-12-04 13:00:00+01:00,87.3385863095238
2022-12-03 21:45:00+01:00,sell,0.8494473981982815,347.31909090909096,2022-12-04 13:15:00+01:00,73.75732452932994
2022-12-03 21:45:00+01:00,buy,0.86,298.35782608695655,2022-12-04 16:00:00+01:00,-64.14693260869566
2022-12-03 21:45:00+01:00,buy,0.9894473981982895,344.79777777777775,2022-12-04 17:45:00+01:00,-85.28981603169355
2022-12-03 22:00:00+01:00,sell,1.0,225.15932098765433,2022-12-04 02:45:00+01:00,56.28983024691358
2022-12-03 22:00:00+01:00,buy,1.0,213.12497524752473,2022-12-04 05:00:00+01:00,-53.28124381188118
2022-12-03 22:00:00+01:00,sell,1.0,259.27145695364237,2022-12-04 05:30:00+01:00,64.81786423841059
2022-12-03 22:00:00+01:00,sell,1.0,243.64332326283989,2022-12-04 05:45:00+01:00,60.91083081570997
2022-12-03 22:00:00+01:00,buy,1.0,202.29644444444446,2022-12-04 06:00:00+01:00,-50.574111111111115
2022-12-03 22:00:00+01:00,buy,1.0,215.00888888888886,2022-12-04 06:15:00+01:00,-53.752222222222215
2022-12-03 22:00:00+01:00,sell,1.0,326.570243902439,2022-12-04 12:00:00+01:00,81.64256097560975
2022-12-03 22:00:00+01:00,buy,1.0,306.44560509554145,2022-12-04 13:00:00+01:00,-76.61140127388536
2022-12-03 22:00:00+01:00,buy,0.14000000000000012,311.88091787439606,2022-12-04 13:15:00+01:00,-10.915832125603872
2022-12-03 22:00:00+01:00,buy,0.86,292.1019101123596,2022-12-04 16:15:00+01:00,-62.801910674157305
