execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,33.51,2020-12-17 03:00:00+01:00,-8.3775
2020-12-16 13:00:00+01:00,buy,1.0,33.51,2020-12-17 03:15:00+01:00,-8.3775
2020-12-16 13:00:00+01:00,buy,1.0,33.51,2020-12-17 03:30:00+01:00,-8.3775
2020-12-16 13:00:00+01:00,buy,1.0,33.51,2020-12-17 03:45:00+01:00,-8.3775
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:00:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:15:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:30:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:45:00+01:00,8.3764
2020-12-16 18:00:00+01:00,buy,0.31331092813753625,26.309725274725277,2020-12-17 04:00:00+01:00,-2.060781111216943
2020-12-16 18:00:00+01:00,sell,0.26944739819828406,38.59948863636363,2020-12-17 20:45:00+01:00,2.600132946213103
2020-12-16 20:45:00+01:00,buy,0.26944739819828406,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171007043
2020-12-16 20:45:00+01:00,sell,0.2694473981982972,44.18821917808219,2020-12-17 21:15:00+01:00,2.9766001721375868
2020-12-16 21:30:00+01:00,sell,0.8599999999999893,66.4689247311828,2020-12-17 16:45:00+01:00,14.290818817204123
2020-12-16 21:30:00+01:00,buy,0.86,52.77344000000001,2020-12-17 23:00:00+01:00,-11.346289600000002
2020-12-16 22:15:00+01:00,sell,1.0,28.248306709265176,2020-12-17 03:00:00+01:00,7.062076677316294
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-16 22:15:00+01:00,sell,0.5799999999999942,54.606465116279075,2020-12-17 06:45:00+01:00,7.917937441860387
2020-12-16 22:15:00+01:00,sell,1.0,58.44774752475248,2020-12-17 07:30:00+01:00,14.61193688118812
2020-12-16 22:15:00+01:00,sell,1.0,65.0548721590909,2020-12-17 07:45:00+01:00,16.263718039772726
2020-12-16 22:15:00+01:00,buy,0.86,42.30133971291866,2020-12-17 23:15:00+01:00,-9.094788038277512
2020-12-16 22:15:00+01:00,buy,0.86,31.808963730569946,2020-12-17 23:30:00+01:00,-6.838927202072538
2020-12-16 22:15:00+01:00,buy,0.86,26.545831435079723,2020-12-17 23:45:00+01:00,-5.7073537585421406
2020-12-16 22:30:00+01:00,buy,1.0,25.709206896551724,2020-12-17 00:45:00+01:00,-6.427301724137931
2020-12-16 22:30:00+01:00,sell,1.0,30.188362068965517,2020-12-17 03:15:00+01:00,7.547090517241379
2020-12-16 22:30:00+01:00,sell,1.0,33.060545454545455,2020-12-17 03:30:00+01:00,8.265136363636364
2020-12-16 22:30:00+01:00,buy,0.6866890718624638,23.680576923076927,2020-12-17 04:00:00+01:00,-4.065298347118843
2020-12-16 22:30:00+01:00,buy,0.31331092813753625,29.44885167464115,2020-12-17 04:15:00+01:00,-2.3066617626916144
2020-12-16 23:30:00+01:00,sell,1.0,26.933130081300813,2020-12-17 00:45:00+01:00,6.733282520325203
2020-12-16 23:30:00+01:00,buy,1.0,26.410992366412216,2020-12-17 01:45:00+01:00,-6.602748091603054
2020-12-16 23:30:00+01:00,sell,3.3306690738754696e-16,52.59037546933667,2020-12-17 06:45:00+01:00,4.37902842898047e-15
2020-12-16 23:45:00+01:00,buy,1.0,20.929415204678364,2020-12-17 00:45:00+01:00,-5.232353801169591
2020-12-16 23:45:00+01:00,sell,1.0,25.32455882352941,2020-12-17 01:45:00+01:00,6.331139705882353
2020-12-17 00:00:00+01:00,buy,1.0,22.39678947368421,2020-12-17 01:45:00+01:00,-5.599197368421052
2020-12-17 00:00:00+01:00,sell,1.0,35.38045197740113,2020-12-17 03:45:00+01:00,8.845112994350282
2020-12-17 00:15:00+01:00,buy,1.0,17.620025329280647,2020-12-17 00:30:00+01:00,-4.405006332320162
2020-12-17 00:15:00+01:00,sell,1.0,22.31132466619817,2020-12-17 00:45:00+01:00,5.577831166549543
2020-12-17 01:00:00+01:00,buy,1.0,25.78993497800727,2020-12-17 01:15:00+01:00,-6.447483744501818
2020-12-17 01:00:00+01:00,sell,0.6866890718624638,28.90440759930915,2020-12-17 01:45:00+01:00,4.962085206775986
2020-12-17 01:00:00+01:00,sell,0.31331092813753625,30.954295532646046,2020-12-17 04:15:00+01:00,2.424579765794231
2020-12-17 01:15:00+01:00,sell,0.31331092813753614,31.976754385964913,2020-12-17 01:45:00+01:00,2.504666648873174
2020-12-17 01:15:00+01:00,buy,0.31331092813753675,29.889456410256408,2020-12-17 02:00:00+01:00,-2.3411733323559707
2020-12-17 01:30:00+01:00,buy,1.0,14.716175710594314,2020-12-17 01:45:00+01:00,-3.6790439276485785
2020-12-17 01:30:00+01:00,sell,1.0,19.50243781094527,2020-12-17 04:00:00+01:00,4.875609452736318
2020-12-17 01:45:00+01:00,sell,0.31331092813753675,17.094951245937164,2020-12-17 02:00:00+01:00,1.3390087603326282
2020-12-17 01:45:00+01:00,buy,0.3133109281375357,16.199499999999997,2020-12-17 04:00:00+01:00,-1.2688700950910021
2020-12-17 02:00:00+01:00,buy,1.0,-5.639882352941176,2020-12-17 02:15:00+01:00,1.409970588235294
