execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:00:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:15:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:30:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:45:00+01:00,-13.745
2020-12-16 13:00:00+01:00,sell,0.86,63.97,2020-12-17 17:00:00+01:00,13.753549999999999
2020-12-16 13:00:00+01:00,sell,0.86,63.97,2020-12-17 17:15:00+01:00,13.753549999999999
2020-12-16 13:00:00+01:00,sell,0.86,63.97,2020-12-17 17:30:00+01:00,13.753549999999999
2020-12-16 13:00:00+01:00,sell,0.86,63.97,2020-12-17 17:45:00+01:00,13.753549999999999
2020-12-16 18:00:00+01:00,buy,0.31331092813753625,26.309725274725277,2020-12-17 04:00:00+01:00,-2.060781111216943
2020-12-16 18:00:00+01:00,sell,0.26944739819828073,38.59948863636363,2020-12-17 20:45:00+01:00,2.600132946213071
2020-12-16 20:45:00+01:00,buy,0.26944739819828073,37.300178571428575,2020-12-17 20:45:00+01:00,-2.512609017100673
2020-12-16 20:45:00+01:00,sell,0.2694473981983137,44.18821917808219,2020-12-17 21:15:00+01:00,2.976600172137769
2020-12-16 21:30:00+01:00,buy,1.0,28.82633554083885,2020-12-17 05:00:00+01:00,-7.206583885209713
2020-12-16 21:30:00+01:00,sell,1.0,66.4689247311828,2020-12-17 16:45:00+01:00,16.6172311827957
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-17 00:15:00+01:00,buy,0.3133109281375377,17.620025329280647,2020-12-17 00:30:00+01:00,-1.3801366224309608
2020-12-17 00:15:00+01:00,sell,0.31331092813753625,18.63283333333333,2020-12-17 04:00:00+01:00,1.4594675763746723
2020-12-17 02:00:00+01:00,buy,1.0,-5.639882352941176,2020-12-17 02:15:00+01:00,1.409970588235294
2020-12-17 02:00:00+01:00,sell,1.0,15.1725,2020-12-17 06:00:00+01:00,3.793125
2020-12-17 04:15:00+01:00,buy,1.0,-0.8854184397163122,2020-12-17 04:30:00+01:00,0.22135460992907804
2020-12-17 04:15:00+01:00,buy,1.0,-30.550138888888892,2020-12-17 05:00:00+01:00,7.637534722222223
2020-12-17 04:15:00+01:00,buy,1.0,2.7026911314984705,2020-12-17 05:15:00+01:00,-0.6756727828746176
2020-12-17 04:15:00+01:00,sell,1.0,38.663494809688586,2020-12-17 16:00:00+01:00,9.665873702422147
2020-12-17 04:15:00+01:00,sell,1.0,44.88659722222222,2020-12-17 16:15:00+01:00,11.221649305555555
2020-12-17 04:15:00+01:00,sell,1.0,49.767607843137256,2020-12-17 16:30:00+01:00,12.441901960784314
2020-12-17 04:30:00+01:00,buy,1.0,-3.682790697674419,2020-12-17 04:45:00+01:00,0.9206976744186047
2020-12-17 04:30:00+01:00,sell,1.0,11.119463722397477,2020-12-17 05:15:00+01:00,2.779865930599369
2020-12-17 04:45:00+01:00,sell,1.0,16.31044251626898,2020-12-17 05:00:00+01:00,4.077610629067245
2020-12-17 04:45:00+01:00,buy,1.0,10.976765779864373,2020-12-17 06:00:00+01:00,-2.744191444966093
2020-12-17 05:00:00+01:00,buy,1.0,16.76995016611296,2020-12-17 05:15:00+01:00,-4.19248754152824
2020-12-17 05:00:00+01:00,sell,1.0,21.478320135746607,2020-12-17 06:00:00+01:00,5.369580033936652
2020-12-17 08:45:00+01:00,buy,0.280000000000031,49.796301369863016,2020-12-17 17:00:00+01:00,-3.485741095890797
2020-12-17 08:45:00+01:00,sell,0.14,58.69766283524904,2020-12-17 17:15:00+01:00,2.0544181992337167
2020-12-17 08:45:00+01:00,sell,0.14,60.40597014925374,2020-12-17 17:30:00+01:00,2.114208955223881
2020-12-17 09:00:00+01:00,buy,0.579999999999969,44.52452554744526,2020-12-17 17:00:00+01:00,-6.456056204379217
2020-12-17 09:00:00+01:00,sell,0.5799999999999859,53.471096196868004,2020-12-17 18:00:00+01:00,7.753308948545672
2020-12-17 10:15:00+01:00,sell,1.0,63.12513761467891,2020-12-17 16:45:00+01:00,15.781284403669728
2020-12-17 10:15:00+01:00,buy,1.0,52.735024154589375,2020-12-17 17:15:00+01:00,-13.183756038647344
2020-12-17 10:15:00+01:00,buy,0.14000000000001245,57.16180790960452,2020-12-17 17:30:00+01:00,-2.000663276836336
2020-12-17 10:15:00+01:00,sell,0.14,62.094186046511616,2020-12-17 17:45:00+01:00,2.173296511627907
2020-12-17 11:00:00+01:00,sell,0.26944739819830793,54.95089150546678,2020-12-17 11:15:00+01:00,3.701593686206381
2020-12-17 11:00:00+01:00,buy,0.2694473981983137,42.01010273972604,2020-12-17 21:15:00+01:00,-2.8298782203157575
2020-12-17 11:15:00+01:00,sell,1.2212453270876722e-15,54.53781512605042,2020-12-17 17:30:00+01:00,1.665101296806511e-14
2020-12-17 13:15:00+01:00,sell,1.5432100042289676e-14,62.74318471337579,2020-12-17 17:30:00+01:00,2.420647758671689e-13
2020-12-17 13:30:00+01:00,sell,0.4399999999999734,61.940724637681164,2020-12-17 15:45:00+01:00,6.813479710144517
