execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,38.74,2020-12-17 06:00:00+01:00,-9.685
2020-12-16 13:00:00+01:00,buy,1.0,38.74,2020-12-17 06:15:00+01:00,-9.685
2020-12-16 13:00:00+01:00,buy,1.0,38.74,2020-12-17 06:30:00+01:00,-9.685
2020-12-16 13:00:00+01:00,buy,1.0,38.74,2020-12-17 06:45:00+01:00,-9.685
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:00:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:15:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:30:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:45:00+01:00,9.6836
2020-12-16 18:00:00+01:00,buy,0.31331092813753625,26.309725274725277,2020-12-17 04:00:00+01:00,-2.060781111216943
2020-12-16 18:00:00+01:00,sell,0.2694473981982812,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462130753
2020-12-16 20:45:00+01:00,buy,0.2694473981982812,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171006776
2020-12-16 20:45:00+01:00,sell,0.14,44.18821917808219,2020-12-17 21:15:00+01:00,1.546587671232877
2020-12-16 20:45:00+01:00,sell,0.12944739819828102,39.86328767123288,2020-12-17 21:30:00+01:00,1.2900497181676773
2020-12-16 21:30:00+01:00,sell,0.8599999999999999,66.4689247311828,2020-12-17 16:45:00+01:00,14.290818817204299
2020-12-16 21:30:00+01:00,buy,0.86,37.91551181102361,2020-12-17 21:45:00+01:00,-8.151835039370077
2020-12-16 22:15:00+01:00,buy,1.0,23.11580168776371,2020-12-17 00:45:00+01:00,-5.778950421940928
2020-12-16 22:15:00+01:00,buy,1.0,28.248306709265176,2020-12-17 03:00:00+01:00,-7.062076677316294
2020-12-16 22:15:00+01:00,sell,1.0,32.015209580838324,2020-12-17 06:15:00+01:00,8.003802395209581
2020-12-16 22:15:00+01:00,sell,1.0,54.606465116279075,2020-12-17 06:45:00+01:00,13.651616279069769
2020-12-16 22:30:00+01:00,sell,1.0,29.621940298507464,2020-12-17 03:00:00+01:00,7.405485074626866
2020-12-16 22:30:00+01:00,buy,0.6866890718624638,23.680576923076927,2020-12-17 04:00:00+01:00,-4.065298347118843
2020-12-16 22:30:00+01:00,buy,0.3133109281375832,29.44885167464115,2020-12-17 04:15:00+01:00,-2.3066617626919603
2020-12-16 23:30:00+01:00,buy,1.0,26.410992366412216,2020-12-17 01:45:00+01:00,-6.602748091603054
2020-12-16 23:30:00+01:00,sell,1.0,44.14526806526808,2020-12-17 06:30:00+01:00,11.03631701631702
2020-12-17 00:00:00+01:00,sell,2.681188604469753e-14,27.66416149068323,2020-12-17 04:15:00+01:00,1.8543208635257714e-13
2020-12-17 00:15:00+01:00,buy,1.0,17.620025329280647,2020-12-17 00:30:00+01:00,-4.405006332320162
2020-12-17 00:15:00+01:00,sell,1.0,22.31132466619817,2020-12-17 00:45:00+01:00,5.577831166549543
2020-12-17 01:00:00+01:00,buy,1.0,25.78993497800727,2020-12-17 01:15:00+01:00,-6.447483744501818
2020-12-17 01:00:00+01:00,sell,0.6866890718624135,28.90440759930915,2020-12-17 01:45:00+01:00,4.9620852067756225
2020-12-17 01:00:00+01:00,sell,0.3133109281375564,30.954295532646046,2020-12-17 04:15:00+01:00,2.424579765794387
2020-12-17 01:15:00+01:00,sell,0.31331092813758654,31.976754385964913,2020-12-17 01:45:00+01:00,2.504666648873577
2020-12-17 01:15:00+01:00,buy,0.31331092813753675,29.889456410256408,2020-12-17 02:00:00+01:00,-2.3411733323559707
2020-12-17 01:30:00+01:00,buy,1.0,14.716175710594314,2020-12-17 01:45:00+01:00,-3.6790439276485785
2020-12-17 01:30:00+01:00,sell,1.0,19.50243781094527,2020-12-17 04:00:00+01:00,4.875609452736318
2020-12-17 01:45:00+01:00,sell,0.31331092813753675,17.094951245937164,2020-12-17 02:00:00+01:00,1.3390087603326282
2020-12-17 01:45:00+01:00,buy,0.3133109281375357,16.199499999999997,2020-12-17 04:00:00+01:00,-1.2688700950910021
2020-12-17 02:00:00+01:00,buy,1.0,-5.639882352941176,2020-12-17 02:15:00+01:00,1.409970588235294
