execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,45.0,2020-12-17 10:00:00+01:00,-11.25
2020-12-16 13:00:00+01:00,buy,1.0,45.0,2020-12-17 10:15:00+01:00,-11.25
2020-12-16 13:00:00+01:00,buy,1.0,45.0,2020-12-17 10:30:00+01:00,-11.25
2020-12-16 13:00:00+01:00,buy,1.0,45.0,2020-12-17 10:45:00+01:00,-11.25
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:00:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:15:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:30:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:45:00+01:00,8.3764
2020-12-16 18:00:00+01:00,buy,0.3133109281375377,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112169525
2020-12-16 18:00:00+01:00,sell,0.2694473981982853,38.59948863636363,2020-12-17 20:45:00+01:00,2.600132946213115
2020-12-16 20:45:00+01:00,buy,0.2694473981982853,37.300178571428575,2020-12-17 20:45:00+01:00,-2.512609017100716
2020-12-16 20:45:00+01:00,sell,0.2694473981982972,44.18821917808219,2020-12-17 21:15:00+01:00,2.9766001721375868
2020-12-16 21:30:00+01:00,buy,1.0,28.82633554083885,2020-12-17 05:00:00+01:00,-7.206583885209713
2020-12-16 21:30:00+01:00,sell,1.0,42.9386875,2020-12-17 10:30:00+01:00,10.734671875
2020-12-16 21:30:00+01:00,sell,0.8600000000000066,66.4689247311828,2020-12-17 16:45:00+01:00,14.290818817204412
2020-12-16 21:30:00+01:00,buy,0.86,52.77344000000001,2020-12-17 23:00:00+01:00,-11.346289600000002
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-16 22:15:00+01:00,sell,0.12944739819829093,58.44774752475248,2020-12-17 07:30:00+01:00,1.8914772119074519
2020-12-16 22:15:00+01:00,sell,1.0,65.0548721590909,2020-12-17 07:45:00+01:00,16.263718039772726
2020-12-16 22:15:00+01:00,sell,0.4505526018016859,45.87380073800737,2020-12-17 14:45:00+01:00,5.16714006926033
2020-12-16 22:15:00+01:00,sell,1.0,52.16094808126411,2020-12-17 23:00:00+01:00,13.040237020316027
2020-12-16 22:15:00+01:00,buy,0.86,42.30133971291866,2020-12-17 23:15:00+01:00,-9.094788038277512
2020-12-16 22:15:00+01:00,buy,0.86,31.808963730569946,2020-12-17 23:30:00+01:00,-6.838927202072538
2020-12-16 22:15:00+01:00,buy,0.86,26.545831435079723,2020-12-17 23:45:00+01:00,-5.7073537585421406
2020-12-16 22:30:00+01:00,sell,1.4432899320127035e-15,23.680576923076927,2020-12-17 04:00:00+01:00,8.544484564332324e-15
2020-12-16 22:30:00+01:00,sell,2.220446049250313e-16,53.84744897959183,2020-12-17 07:30:00+01:00,2.989133883723562e-15
2020-12-16 23:00:00+01:00,sell,0.4505526018016894,46.22157360406092,2020-12-17 11:30:00+01:00,5.206312561669484
2020-12-16 23:00:00+01:00,buy,0.4505526018016859,45.8160883280757,2020-12-17 14:45:00+01:00,-5.16063945014759
2020-12-16 23:15:00+01:00,buy,1.0,25.546933560477,2020-12-17 00:45:00+01:00,-6.38673339011925
2020-12-16 23:15:00+01:00,sell,0.450552601801696,52.19082758620689,2020-12-17 01:00:00+01:00,5.878678289787311
2020-12-16 23:15:00+01:00,buy,1.0,27.453666666666667,2020-12-17 01:45:00+01:00,-6.863416666666667
2020-12-16 23:15:00+01:00,sell,1.0,41.54132352941177,2020-12-17 10:00:00+01:00,10.385330882352942
2020-12-16 23:15:00+01:00,sell,1.0,39.14657894736842,2020-12-17 10:15:00+01:00,9.786644736842105
2020-12-16 23:15:00+01:00,buy,0.4505526018016894,41.71479245283018,2020-12-17 11:30:00+01:00,-4.698677068310029
2020-12-16 23:30:00+01:00,sell,0.6866890718624638,26.933130081300813,2020-12-17 00:45:00+01:00,4.623671524469865
2020-12-16 23:30:00+01:00,buy,0.450552601801696,51.43103151862464,2020-12-17 01:00:00+01:00,-5.793096266015341
2020-12-16 23:30:00+01:00,buy,0.6866890718624638,24.931021897810222,2020-12-17 04:00:00+01:00,-4.279965071897515
2020-12-16 23:30:00+01:00,sell,0.45055260180169127,52.59037546933667,2020-12-17 06:45:00+01:00,5.923682624359369
2020-12-16 23:45:00+01:00,buy,0.6866890718624638,20.929415204678364,2020-12-17 00:45:00+01:00,-3.5930001753811807
2020-12-16 23:45:00+01:00,buy,0.31331092813753625,29.121866359447008,2020-12-17 02:00:00+01:00,-2.281049744543909
2020-12-16 23:45:00+01:00,sell,1.0,44.559090909090905,2020-12-17 10:45:00+01:00,11.139772727272726
2020-12-17 00:00:00+01:00,sell,0.31331092813753625,27.997408759124088,2020-12-17 02:00:00+01:00,2.1929735309417886
2020-12-17 00:00:00+01:00,buy,0.313310928137633,27.66416149068323,2020-12-17 04:15:00+01:00,-2.166871028198832
2020-12-17 00:15:00+01:00,buy,1.0,17.620025329280647,2020-12-17 00:30:00+01:00,-4.405006332320162
2020-12-17 00:15:00+01:00,sell,1.0,22.31132466619817,2020-12-17 00:45:00+01:00,5.577831166549543
2020-12-17 01:00:00+01:00,buy,1.0,25.78993497800727,2020-12-17 01:15:00+01:00,-6.447483744501818
2020-12-17 01:00:00+01:00,sell,0.6866890718624648,28.90440759930915,2020-12-17 01:45:00+01:00,4.962085206775993
2020-12-17 01:00:00+01:00,sell,0.313310928137633,30.954295532646046,2020-12-17 04:15:00+01:00,2.42457976579498
2020-12-17 01:15:00+01:00,sell,0.31331092813753525,31.976754385964913,2020-12-17 01:45:00+01:00,2.504666648873167
2020-12-17 01:15:00+01:00,buy,0.31331092813753675,29.889456410256408,2020-12-17 02:00:00+01:00,-2.3411733323559707
2020-12-17 01:15:00+01:00,buy,0.45055260180169127,51.24066666666666,2020-12-17 06:45:00+01:00,-5.771653921179965
2020-12-17 01:15:00+01:00,sell,0.4505526018016877,56.11549857549858,2020-12-17 07:30:00+01:00,6.3207459711474465
2020-12-17 01:30:00+01:00,buy,1.0,14.716175710594314,2020-12-17 01:45:00+01:00,-3.6790439276485785
2020-12-17 01:30:00+01:00,sell,1.0,19.50243781094527,2020-12-17 04:00:00+01:00,4.875609452736318
2020-12-17 01:45:00+01:00,sell,0.3133109281375367,17.094951245937164,2020-12-17 02:00:00+01:00,1.339008760332628
2020-12-17 01:45:00+01:00,buy,0.3133109281375361,16.199499999999997,2020-12-17 04:00:00+01:00,-1.2688700950910037
2020-12-17 02:00:00+01:00,buy,1.0,-5.639882352941176,2020-12-17 02:15:00+01:00,1.409970588235294
2020-12-17 02:00:00+01:00,buy,0.3133109281375916,-1.9891434599156121,2020-12-17 02:45:00+01:00,0.15580509590624517
2020-12-17 02:00:00+01:00,sell,0.31331092813753614,9.58486220472441,2020-12-17 04:00:00+01:00,0.7507605183581489
2020-12-17 02:00:00+01:00,sell,1.0,15.1725,2020-12-17 06:00:00+01:00,3.793125
2020-12-17 02:15:00+01:00,sell,5.484501741648273e-14,4.57409589041096,2020-12-17 02:45:00+01:00,6.271659219356279e-14
2020-12-17 02:30:00+01:00,sell,0.31331092813753675,26.734634325615584,2020-12-17 02:45:00+01:00,2.0940632734940667
2020-12-17 02:30:00+01:00,buy,0.31331092813753053,16.60312638580931,2020-12-17 04:00:00+01:00,-1.3004852344806594
2020-12-17 03:15:00+01:00,sell,1.8318679906315083e-14,60.35357142857142,2020-12-17 07:30:00+01:00,2.7639943905073084e-13
2020-12-17 03:30:00+01:00,buy,5.662137425588298e-15,-2.955283363802559,2020-12-17 04:00:00+01:00,4.183305134351237e-15
2020-12-17 03:45:00+01:00,sell,0.31331092813753614,8.527672413793104,2020-12-17 04:00:00+01:00,0.6679532397045951
2020-12-17 03:45:00+01:00,buy,0.31331092813753625,-10.381954022988507,2020-12-17 04:15:00+01:00,0.8131949127059394
2020-12-17 04:00:00+01:00,buy,7.216449660063518e-16,-52.7931976744186,2020-12-17 04:15:00+01:00,9.524486335280605e-15
2020-12-17 04:00:00+01:00,sell,0.4200000000000028,58.294090909090905,2020-12-17 07:30:00+01:00,6.120879545454586
2020-12-17 04:00:00+01:00,buy,0.42000000000002213,57.105769944341375,2020-12-17 07:45:00+01:00,-5.99610584415616
2020-12-17 04:15:00+01:00,buy,0.13999999999999374,51.857275,2020-12-17 07:45:00+01:00,-1.815004624999919
2020-12-17 04:15:00+01:00,sell,0.13999999999999335,61.91840277777778,2020-12-17 16:45:00+01:00,2.167144097222119
2020-12-17 04:30:00+01:00,buy,0.4399999999999842,50.64479338842975,2020-12-17 07:45:00+01:00,-5.570927272727072
2020-12-17 04:30:00+01:00,sell,0.44000000000001194,52.08845857418113,2020-12-17 08:30:00+01:00,5.72973044316008
2020-12-17 04:45:00+01:00,sell,5.329070518200751e-15,55.296350364963516,2020-12-17 08:30:00+01:00,7.36695376235066e-14
2020-12-17 05:30:00+01:00,sell,1.0,69.44497233748271,2020-12-17 06:30:00+01:00,17.361243084370678
2020-12-17 05:30:00+01:00,sell,0.44000000000001893,60.54452571428571,2020-12-17 06:45:00+01:00,6.659897828571715
2020-12-17 05:30:00+01:00,buy,1.0,60.31451908396948,2020-12-17 07:30:00+01:00,-15.07862977099237
2020-12-17 05:30:00+01:00,buy,0.44000000000001727,55.56261682242991,2020-12-17 08:30:00+01:00,-6.11188785046753
2020-12-17 05:45:00+01:00,buy,1.0,49.77896512935883,2020-12-17 06:30:00+01:00,-12.444741282339708
2020-12-17 05:45:00+01:00,sell,0.559999999999981,64.74036029411765,2020-12-17 06:45:00+01:00,9.063650441176163
2020-12-17 05:45:00+01:00,sell,0.44000000000001893,58.33408823529413,2020-12-17 07:30:00+01:00,6.416749705882631
2020-12-17 06:00:00+01:00,buy,0.5599999999999811,54.80226468506723,2020-12-17 06:45:00+01:00,-7.6723170559091525
2020-12-17 06:00:00+01:00,sell,0.559999999999981,55.92621538461538,2020-12-17 07:30:00+01:00,7.829670153845887
2020-12-17 06:15:00+01:00,sell,1.0,54.62837092731829,2020-12-17 06:30:00+01:00,13.657092731829572
2020-12-17 06:15:00+01:00,buy,0.4400000000000188,46.03564907275321,2020-12-17 06:45:00+01:00,-5.063921398003069
2020-12-17 06:15:00+01:00,buy,0.5599999999999827,51.2451213592233,2020-12-17 07:30:00+01:00,-7.17431699029104
2020-12-17 06:30:00+01:00,sell,8.493206138382448e-15,55.95486427795875,2020-12-17 07:30:00+01:00,1.18809049189479e-13
2020-12-17 07:00:00+01:00,buy,0.4400000000000257,49.43519518072289,2020-12-17 07:30:00+01:00,-5.437871469879836
2020-12-17 07:00:00+01:00,sell,0.44000000000002576,50.22849873691808,2020-12-17 07:45:00+01:00,5.525134861061312
2020-12-17 07:15:00+01:00,buy,0.4400000000000257,31.45241767068273,2020-12-17 07:45:00+01:00,-3.4597659437753023
2020-12-17 07:15:00+01:00,sell,0.4400000000000307,61.4820360051436,2020-12-17 08:30:00+01:00,6.763023960566268
2020-12-17 07:45:00+01:00,sell,0.4400000000000189,70.81435051546391,2020-12-17 08:00:00+01:00,7.789578556701365
2020-12-17 07:45:00+01:00,buy,0.4400000000000307,58.30174613613943,2020-12-17 08:30:00+01:00,-6.413192074975784
2020-12-17 11:00:00+01:00,sell,0.26944739819831937,61.397288888888895,2020-12-17 17:45:00+01:00,4.1358349368854235
2020-12-17 11:00:00+01:00,buy,0.2694473981982972,42.01010273972604,2020-12-17 21:15:00+01:00,-2.829878220315585
2020-12-17 13:15:00+01:00,sell,0.2694473981983112,62.74318471337579,2020-12-17 17:30:00+01:00,4.22649696892379
2020-12-17 13:15:00+01:00,sell,0.7305526018016806,68.85127388535031,2020-12-17 17:45:00+01:00,12.574869318575693
2020-12-17 13:15:00+01:00,buy,0.9999999999999999,54.437959770114944,2020-12-17 23:00:00+01:00,-13.609489942528734
2020-12-17 14:00:00+01:00,sell,0.26944739819826263,68.92495786516854,2020-12-17 14:45:00+01:00,4.642912641923635
2020-12-17 14:00:00+01:00,buy,0.2694473981983112,65.86943925233645,2020-12-17 17:30:00+01:00,-4.437087256830942
2020-12-17 14:15:00+01:00,buy,0.2694473981982626,47.75405719673161,2020-12-17 14:45:00+01:00,-3.216801616267587
2020-12-17 14:15:00+01:00,sell,0.2694473981983178,63.740687022900765,2020-12-17 17:30:00+01:00,4.293690569423473
2020-12-17 14:30:00+01:00,sell,1.0,66.32597345132744,2020-12-17 15:45:00+01:00,16.58149336283186
2020-12-17 14:30:00+01:00,buy,0.26944739819831787,56.08764423076922,2020-12-17 17:30:00+01:00,-3.778167452263415
2020-12-17 14:30:00+01:00,buy,0.7305526018017374,62.50650980392157,2020-12-17 17:45:00+01:00,-11.416073341700177
2020-12-17 14:45:00+01:00,buy,1.0,56.273175990675995,2020-12-17 15:45:00+01:00,-14.068293997668999
2020-12-17 14:45:00+01:00,sell,1.0,57.094358974358975,2020-12-17 16:30:00+01:00,14.273589743589744
2020-12-17 15:00:00+01:00,buy,1.0,53.399670329670336,2020-12-17 16:30:00+01:00,-13.349917582417584
2020-12-17 15:00:00+01:00,sell,0.7305526018017374,61.5770253164557,2020-12-17 17:45:00+01:00,11.246314014037042
2020-12-17 15:00:00+01:00,sell,0.26944739819826263,54.51502590673575,2020-12-17 20:00:00+01:00,3.6722329733202077
2020-12-17 15:30:00+01:00,sell,1.6653345369377348e-16,55.51127105666156,2020-12-17 20:00:00+01:00,2.311120921999264e-15
2020-12-17 16:15:00+01:00,sell,1.0,56.442105820105816,2020-12-17 16:30:00+01:00,14.110526455026454
2020-12-17 16:15:00+01:00,buy,1.0,53.883484216795715,2020-12-17 16:45:00+01:00,-13.470871054198929
2020-12-17 16:30:00+01:00,sell,0.26944739819826263,52.794675675675684,2020-12-17 16:45:00+01:00,3.556346999882979
2020-12-17 16:30:00+01:00,buy,1.0,48.57301775147929,2020-12-17 17:45:00+01:00,-12.143254437869823
2020-12-17 16:30:00+01:00,sell,0.7305526018017372,56.62849557522124,2020-12-17 20:00:00+01:00,10.342523694649008
2020-12-17 16:45:00+01:00,sell,1.0,66.06702154626109,2020-12-17 17:15:00+01:00,16.516755386565272
2020-12-17 16:45:00+01:00,buy,1.0,53.6432,2020-12-17 20:00:00+01:00,-13.4108
