execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,53.9,2020-12-17 19:00:00+01:00,-13.475
2020-12-16 13:00:00+01:00,buy,1.0,53.9,2020-12-17 19:15:00+01:00,-13.475
2020-12-16 13:00:00+01:00,buy,1.0,53.9,2020-12-17 19:30:00+01:00,-13.475
2020-12-16 13:00:00+01:00,buy,1.0,53.9,2020-12-17 19:45:00+01:00,-13.475
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:00:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:15:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:30:00+01:00,9.6836
2020-12-16 13:00:00+01:00,sell,0.86,45.04,2020-12-17 21:45:00+01:00,9.6836
2020-12-16 18:00:00+01:00,buy,0.31331092813753625,26.309725274725277,2020-12-17 04:00:00+01:00,-2.060781111216943
2020-12-16 18:00:00+01:00,sell,0.2694473981982812,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462130753
2020-12-16 20:45:00+01:00,buy,0.2694473981982812,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171006776
2020-12-16 20:45:00+01:00,sell,0.14,44.18821917808219,2020-12-17 21:15:00+01:00,1.546587671232877
2020-12-16 20:45:00+01:00,sell,0.1294473981982835,39.86328767123288,2020-12-17 21:30:00+01:00,1.290049718167702
2020-12-16 21:30:00+01:00,sell,0.26944739819829644,66.4689247311828,2020-12-17 16:45:00+01:00,4.477469707463901
2020-12-16 21:30:00+01:00,buy,0.86,37.91551181102361,2020-12-17 21:45:00+01:00,-8.151835039370077
2020-12-16 21:30:00+01:00,sell,0.5905526018017008,52.77344000000001,2020-12-17 23:00:00+01:00,7.791373074506488
2020-12-16 22:15:00+01:00,sell,1.532107773982716e-14,52.16094808126411,2020-12-17 23:00:00+01:00,1.9979048513403394e-13
2020-12-16 23:30:00+01:00,sell,0.31331092813753625,24.931021897810222,2020-12-17 04:00:00+01:00,1.9527904025550402
