execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:00:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:15:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:30:00+01:00,-13.745
2020-12-16 13:00:00+01:00,buy,1.0,54.98,2020-12-17 16:45:00+01:00,-13.745
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:00:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:15:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:30:00+01:00,11.5885
2020-12-16 13:00:00+01:00,sell,0.86,53.9,2020-12-17 19:45:00+01:00,11.5885
2020-12-16 18:00:00+01:00,buy,0.31331092813754774,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112170187
2020-12-16 18:00:00+01:00,sell,0.2694473981982906,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462131664
2020-12-16 20:45:00+01:00,buy,0.2694473981982906,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171007656
2020-12-16 20:45:00+01:00,sell,0.2694473981982905,44.18821917808219,2020-12-17 21:15:00+01:00,2.976600172137512
2020-12-16 21:30:00+01:00,buy,1.0,28.82633554083885,2020-12-17 05:00:00+01:00,-7.206583885209713
2020-12-16 21:30:00+01:00,sell,1.0,66.4689247311828,2020-12-17 16:45:00+01:00,16.6172311827957
2020-12-16 22:15:00+01:00,sell,1.0,28.654720812182745,2020-12-17 05:00:00+01:00,7.163680203045686
2020-12-16 22:15:00+01:00,buy,1.0,21.131863354037268,2020-12-17 06:00:00+01:00,-5.282965838509317
2020-12-16 22:30:00+01:00,sell,1.149080830487037e-14,23.680576923076927,2020-12-17 04:00:00+01:00,6.802724249295349e-14
2020-12-17 00:15:00+01:00,buy,0.3133109281375377,17.620025329280647,2020-12-17 00:30:00+01:00,-1.3801366224309608
2020-12-17 00:15:00+01:00,sell,0.31331092813753625,18.63283333333333,2020-12-17 04:00:00+01:00,1.4594675763746723
2020-12-17 02:00:00+01:00,buy,1.0,-5.639882352941176,2020-12-17 02:15:00+01:00,1.409970588235294
2020-12-17 02:00:00+01:00,sell,1.0,15.1725,2020-12-17 06:00:00+01:00,3.793125
2020-12-17 04:15:00+01:00,buy,1.0,-0.8854184397163122,2020-12-17 04:30:00+01:00,0.22135460992907804
2020-12-17 04:15:00+01:00,buy,1.0,-30.550138888888892,2020-12-17 05:00:00+01:00,7.637534722222223
2020-12-17 04:15:00+01:00,buy,1.0,2.7026911314984705,2020-12-17 05:15:00+01:00,-0.6756727828746176
2020-12-17 04:15:00+01:00,sell,1.0,38.663494809688586,2020-12-17 16:00:00+01:00,9.665873702422147
2020-12-17 04:15:00+01:00,sell,1.0,44.88659722222222,2020-12-17 16:15:00+01:00,11.221649305555555
2020-12-17 04:15:00+01:00,sell,1.0,49.767607843137256,2020-12-17 16:30:00+01:00,12.441901960784314
2020-12-17 04:30:00+01:00,buy,1.0,-3.682790697674419,2020-12-17 04:45:00+01:00,0.9206976744186047
2020-12-17 04:30:00+01:00,sell,1.0,11.119463722397477,2020-12-17 05:15:00+01:00,2.779865930599369
2020-12-17 04:45:00+01:00,sell,1.0,16.31044251626898,2020-12-17 05:00:00+01:00,4.077610629067245
2020-12-17 04:45:00+01:00,buy,1.0,10.976765779864373,2020-12-17 06:00:00+01:00,-2.744191444966093
2020-12-17 05:00:00+01:00,buy,1.0,16.76995016611296,2020-12-17 05:15:00+01:00,-4.19248754152824
2020-12-17 05:00:00+01:00,sell,1.0,21.478320135746607,2020-12-17 06:00:00+01:00,5.369580033936652
2020-12-17 08:45:00+01:00,sell,0.8599999999999981,60.40597014925374,2020-12-17 17:30:00+01:00,12.987283582089525
2020-12-17 08:45:00+01:00,buy,0.86,39.25619565217391,2020-12-17 19:45:00+01:00,-8.440082065217391
2020-12-17 10:15:00+01:00,sell,0.8599999999999981,63.12513761467891,2020-12-17 16:45:00+01:00,13.571904587155936
2020-12-17 10:15:00+01:00,buy,0.8599999999999981,57.16180790960452,2020-12-17 17:30:00+01:00,-12.289788700564944
2020-12-17 10:45:00+01:00,sell,1.0,58.457195652173915,2020-12-17 11:00:00+01:00,14.614298913043479
2020-12-17 10:45:00+01:00,sell,0.1400000000000019,65.09440000000001,2020-12-17 16:45:00+01:00,2.278304000000031
2020-12-17 10:45:00+01:00,buy,0.28000000000000813,53.17137931034483,2020-12-17 19:00:00+01:00,-3.721996551724246
2020-12-17 10:45:00+01:00,buy,0.86,45.876931216931226,2020-12-17 19:30:00+01:00,-9.863540211640213
2020-12-17 11:00:00+01:00,sell,0.2694473981983483,61.397288888888895,2020-12-17 17:45:00+01:00,4.135834936885868
2020-12-17 11:00:00+01:00,buy,0.2694473981982905,42.01010273972604,2020-12-17 21:15:00+01:00,-2.829878220315514
2020-12-17 12:00:00+01:00,sell,0.4399999999999434,53.079016393442636,2020-12-17 15:45:00+01:00,5.838691803277938
2020-12-17 12:00:00+01:00,sell,0.42000000000000814,55.16683035714286,2020-12-17 19:00:00+01:00,5.7925171875001125
2020-12-17 12:00:00+01:00,buy,0.86,51.99689552238804,2020-12-17 19:15:00+01:00,-11.179332537313428
