execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,45.04,2020-12-17 21:00:00+01:00,-11.26
2020-12-16 13:00:00+01:00,buy,1.0,45.04,2020-12-17 21:15:00+01:00,-11.26
2020-12-16 13:00:00+01:00,buy,1.0,45.04,2020-12-17 21:30:00+01:00,-11.26
2020-12-16 13:00:00+01:00,buy,1.0,45.04,2020-12-17 21:45:00+01:00,-11.26
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:00:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:15:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:30:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:45:00+01:00,8.3764
2020-12-16 18:00:00+01:00,buy,0.3133109281375365,26.309725274725277,2020-12-17 04:00:00+01:00,-2.060781111216945
2020-12-16 18:00:00+01:00,sell,0.2694473981982812,38.59948863636363,2020-12-17 20:45:00+01:00,2.6001329462130753
2020-12-16 20:45:00+01:00,buy,1.0,29.544833333333333,2020-12-17 01:15:00+01:00,-7.386208333333333
2020-12-16 20:45:00+01:00,buy,1.0,27.94744408945687,2020-12-17 01:45:00+01:00,-6.986861022364217
2020-12-16 20:45:00+01:00,buy,0.2694473981982812,37.300178571428575,2020-12-17 20:45:00+01:00,-2.5126090171006776
2020-12-16 20:45:00+01:00,sell,1.2694473981982888,44.18821917808219,2020-12-17 21:15:00+01:00,14.023654966658041
2020-12-16 20:45:00+01:00,sell,1.0,39.86328767123288,2020-12-17 21:30:00+01:00,9.96582191780822
2020-12-16 21:00:00+01:00,buy,1.0,22.516074218749996,2020-12-17 00:45:00+01:00,-5.629018554687499
2020-12-16 21:00:00+01:00,sell,1.0,27.25222972972973,2020-12-17 01:15:00+01:00,6.813057432432433
2020-12-16 21:30:00+01:00,buy,1.0,28.82633554083885,2020-12-17 05:00:00+01:00,-7.206583885209713
2020-12-16 21:30:00+01:00,sell,0.8599999999999968,66.4689247311828,2020-12-17 16:45:00+01:00,14.290818817204247
2020-12-16 21:30:00+01:00,sell,1.0,37.91551181102361,2020-12-17 21:45:00+01:00,9.478877952755903
2020-12-16 21:30:00+01:00,buy,0.86,52.77344000000001,2020-12-17 23:00:00+01:00,-11.346289600000002
2020-12-16 22:15:00+01:00,sell,1.0,28.889935483870968,2020-12-17 01:45:00+01:00,7.222483870967742
2020-12-16 22:15:00+01:00,buy,1.0,28.248306709265176,2020-12-17 03:00:00+01:00,-7.062076677316294
