execution_time,side,quantity,price,product,profit
2020-12-16 13:00:00+01:00,buy,1.0,52.87,2020-12-17 08:00:00+01:00,-13.2175
2020-12-16 13:00:00+01:00,buy,1.0,52.87,2020-12-17 08:15:00+01:00,-13.2175
2020-12-16 13:00:00+01:00,buy,1.0,52.87,2020-12-17 08:30:00+01:00,-13.2175
2020-12-16 13:00:00+01:00,buy,1.0,52.87,2020-12-17 08:45:00+01:00,-13.2175
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:00:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:15:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:30:00+01:00,8.3764
2020-12-16 13:00:00+01:00,sell,0.86,38.96,2020-12-17 23:45:00+01:00,8.3764
2020-12-16 18:00:00+01:00,buy,0.3133109281375377,26.309725274725277,2020-12-17 04:00:00+01:00,-2.0607811112169525
2020-12-16 18:00:00+01:00,sell,0.2694473981982853,38.59948863636363,2020-12-17 20:45:00+01:00,2.600132946213115
2020-12-16 20:45:00+01:00,buy,0.2694473981982853,37.300178571428575,2020-12-17 20:45:00+01:00,-2.512609017100716
2020-12-16 20:45:00+01:00,sell,0.2694473981982972,44.18821917808219,2020-12-17 21:15:00+01:00,2.9766001721375868
2020-12-16 21:30:00+01:00,sell,0.8600000000000009,66.4689247311828,2020-12-17 16:45:00+01:00,14.290818817204316
2020-12-16 21:30:00+01:00,buy,0.86,52.77344000000001,2020-12-17 23:00:00+01:00,-11.346289600000002
2020-12-16 22:15:00+01:00,sell,0.2694473981983141,65.0548721590909,2020-12-17 07:45:00+01:00,4.382216510847746
2020-12-16 22:15:00+01:00,sell,0.31055260180168004,45.23719557195572,2020-12-17 14:15:00+01:00,3.5121321957705725
2020-12-16 22:15:00+01:00,sell,1.0,45.87380073800737,2020-12-17 14:45:00+01:00,11.468450184501842
2020-12-16 22:15:00+01:00,sell,1.0,52.16094808126411,2020-12-17 23:00:00+01:00,13.040237020316027
2020-12-16 22:15:00+01:00,buy,0.86,42.30133971291866,2020-12-17 23:15:00+01:00,-9.094788038277512
2020-12-16 22:15:00+01:00,buy,0.86,31.808963730569946,2020-12-17 23:30:00+01:00,-6.838927202072538
2020-12-16 22:15:00+01:00,buy,0.86,26.545831435079723,2020-12-17 23:45:00+01:00,-5.7073537585421406
2020-12-16 23:00:00+01:00,sell,1.0,46.22157360406092,2020-12-17 11:30:00+01:00,11.55539340101523
2020-12-16 23:00:00+01:00,buy,0.31055260180168004,43.68354166666667,2020-12-17 14:15:00+01:00,-3.3915093801238583
2020-12-16 23:00:00+01:00,buy,0.6894473981982671,45.8160883280757,2020-12-17 14:45:00+01:00,-7.896945723353446
2020-12-16 23:15:00+01:00,buy,1.0,41.71479245283018,2020-12-17 11:30:00+01:00,-10.428698113207545
2020-12-16 23:15:00+01:00,sell,1.0,48.33341365461846,2020-12-17 22:15:00+01:00,12.083353413654615
2020-12-16 23:30:00+01:00,sell,0.3133109281375377,24.931021897810222,2020-12-17 04:00:00+01:00,1.9527904025550493
2020-12-16 23:30:00+01:00,buy,0.31331092813753625,8.347967479674796,2020-12-17 06:00:00+01:00,-0.65387735977972
2020-12-17 00:15:00+01:00,buy,1.0,17.620025329280647,2020-12-17 00:30:00+01:00,-4.405006332320162
2020-12-17 00:15:00+01:00,sell,1.0,46.69819277108434,2020-12-17 08:15:00+01:00,11.674548192771084
2020-12-17 02:00:00+01:00,buy,0.31331092813753625,-5.639882352941176,2020-12-17 02:15:00+01:00,0.4417591936466279
2020-12-17 02:00:00+01:00,sell,0.31331092813753625,15.1725,2020-12-17 06:00:00+01:00,1.1884275142916922
2020-12-17 02:15:00+01:00,buy,1.0,4.57409589041096,2020-12-17 02:45:00+01:00,-1.14352397260274
2020-12-17 02:15:00+01:00,buy,1.0,8.282803030303029,2020-12-17 03:00:00+01:00,-2.0707007575757572
2020-12-17 02:15:00+01:00,buy,1.0,11.330539845758354,2020-12-17 04:00:00+01:00,-2.8326349614395885
2020-12-17 02:15:00+01:00,sell,1.0,49.118439716312054,2020-12-17 08:00:00+01:00,12.279609929078013
2020-12-17 02:15:00+01:00,sell,1.0,52.836538461538474,2020-12-17 08:30:00+01:00,13.209134615384619
2020-12-17 02:15:00+01:00,sell,1.0,45.61726495726496,2020-12-17 08:45:00+01:00,11.40431623931624
2020-12-17 02:30:00+01:00,sell,1.0,26.734634325615584,2020-12-17 02:45:00+01:00,6.683658581403896
2020-12-17 02:30:00+01:00,buy,1.0,24.996598984771573,2020-12-17 05:00:00+01:00,-6.249149746192893
2020-12-17 02:45:00+01:00,buy,1.0,23.394240506329115,2020-12-17 03:15:00+01:00,-5.848560126582279
2020-12-17 02:45:00+01:00,sell,1.0,24.498867924528305,2020-12-17 05:00:00+01:00,6.124716981132076
2020-12-17 03:45:00+01:00,sell,1.0,8.527672413793104,2020-12-17 04:00:00+01:00,2.131918103448276
2020-12-17 03:45:00+01:00,buy,1.0,-10.381954022988507,2020-12-17 04:15:00+01:00,2.595488505747127
2020-12-17 04:00:00+01:00,sell,0.26944739819825025,58.294090909090905,2020-12-17 07:30:00+01:00,3.9267977814467043
2020-12-17 04:00:00+01:00,buy,0.2694473981983141,57.105769944341375,2020-12-17 07:45:00+01:00,-3.846750283403567
2020-12-17 04:15:00+01:00,buy,0.13999999999999904,55.66491606714627,2020-12-17 07:30:00+01:00,-1.9482720623501062
2020-12-17 04:15:00+01:00,sell,0.13999999999999913,61.91840277777778,2020-12-17 16:45:00+01:00,2.167144097222209
2020-12-17 04:30:00+01:00,sell,3.4361402612148595e-14,53.024738717339666,2020-12-17 07:30:00+01:00,4.55501098867623e-13
2020-12-17 05:30:00+01:00,sell,0.1294473981982625,69.44497233748271,2020-12-17 06:30:00+01:00,2.2473677467593625
2020-12-17 05:30:00+01:00,buy,0.12944739819828557,60.31451908396948,2020-12-17 07:30:00+01:00,-1.951889392250173
2020-12-17 05:45:00+01:00,buy,0.1294473981982625,49.77896512935883,2020-12-17 06:30:00+01:00,-1.610939380249384
2020-12-17 05:45:00+01:00,sell,0.12944739819826254,64.74036029411765,2020-12-17 06:45:00+01:00,2.095117799622908
2020-12-17 06:00:00+01:00,buy,0.12944739819826254,54.80226468506723,2020-12-17 06:45:00+01:00,-1.7735026447136195
2020-12-17 06:00:00+01:00,sell,0.1294473981982625,55.92621538461538,2020-12-17 07:30:00+01:00,1.8098757681535256
2020-12-17 06:15:00+01:00,sell,0.1294473981982625,54.62837092731829,2020-12-17 06:30:00+01:00,1.7678751210877393
2020-12-17 06:15:00+01:00,buy,0.1294473981982625,51.2451213592233,2020-12-17 07:30:00+01:00,-1.6583869075764164
2020-12-17 08:30:00+01:00,buy,0.31055260180173294,43.11882943143813,2020-12-17 14:45:00+01:00,-3.347666166644562
